3710	7.41800	343.077	324.068	372.282	345.641	432.931	370.814
3711	7.42000	343.070	323.856	372.302	345.635	432.931	370.813
3712	7.42200	343.069	323.650	372.282	345.621	432.931	370.813
3713	7.42400	343.068	323.438	372.303	345.614	432.930	370.813
3714	7.42600	343.073	323.241	372.295	345.600	432.930	370.812
3715	7.42800	343.072	323.036	372.301	345.600	432.930	370.812
3716	7.43000	343.071	322.841	372.319	345.594	432.922	370.826
3717	7.43200	343.071	322.644	372.310	345.600	432.914	370.814
3718	7.43400	343.062	322.455	372.313	345.600	432.914	370.814
3719	7.43600	343.061	322.267	372.316	345.586	432.914	370.814
3720	7.43800	343.068	322.070	372.308	345.580	432.914	370.814
3721	7.44000	343.053	321.865	372.314	345.580	432.914	370.814
3722	7.44200	343.052	321.652	372.310	345.573	432.914	370.813
3723	7.44400	343.051	321.455	372.302	345.573	432.914	370.813
3724	7.44600	343.050	321.250	372.308	345.573	432.906	370.827
3725	7.44800	343.036	321.030	372.318	345.566	432.913	370.813
3726	7.45000	343.042	320.816	372.314	345.566	432.913	370.813
3727	7.45200	343.035	320.603	372.309	345.566	432.906	370.826
3728	7.45400	343.034	320.391	372.330	345.560	432.913	370.812
3729	7.45600	343.026	320.170	372.341	345.560	432.913	370.812
3730	7.45800	343.025	319.957	372.336	345.553	432.905	370.825
3731	7.46000	343.024	319.753	372.343	345.560	432.913	370.812
3732	7.46200	343.017	319.564	372.346	345.553	432.905	370.825
3733	7.46400	343.016	319.369	372.364	345.553	432.905	370.825
3734	7.46600	343.009	319.171	372.356	345.560	432.905	370.826
3735	7.46800	343.001	318.967	372.364	345.560	432.897	370.814
3736	7.47000	343.007	318.770	372.356	345.560	432.905	370.826
3737	7.47200	342.999	318.589	372.345	345.573	432.897	370.814
3738	7.47400	342.992	318.385	372.352	345.560	432.897	370.814
3739	7.47600	342.991	318.171	372.348	345.566	432.897	370.814
3740	7.47800	342.990	317.951	372.359	345.573	432.888	370.803
3741	7.48000	342.981	317.738	372.356	345.587	432.897	370.815
3742	7.48200	342.980	317.533	372.363	345.601	432.897	370.815
3743	7.48400	342.987	317.320	372.359	345.601	432.889	370.804
3744	7.48600	342.979	317.107	372.355	345.593	432.889	370.804
3745	7.48800	342.985	316.886	372.367	345.607	432.880	370.792
3746	7.49000	342.984	316.682	372.374	345.614	432.881	370.793
3747	7.49200	342.983	316.501	372.364	345.628	432.881	370.793
3748	7.49400	342.976	316.302	372.331	345.628	432.873	370.806
3749	7.49600	342.975	316.121	372.320	345.641	432.873	370.807
3750	7.49800	342.981	315.940	372.309	345.655	432.873	370.807
3751	7.50000	342.981	315.768	372.310	345.668	432.882	370.820
3752	7.50200	342.980	315.589	372.325	345.675	432.882	370.820
3753	7.50400	342.973	315.369	372.336	345.688	432.890	370.807
3754	7.50600	342.972	315.164	372.344	345.701	432.882	370.822
3755	7.50800	342.964	314.960	372.351	345.709	432.882	370.822
3756	7.51000	342.964	314.748	372.373	345.709	432.891	370.833
3757	7.51200	342.951	314.517	372.348	345.709	432.882	370.822
3758	7.51400	342.956	314.313	372.356	345.701	432.882	370.822
3759	7.51600	342.948	314.100	372.353	345.722	432.883	370.848
3760	7.51800	342.947	313.912	372.358	345.722	432.891	370.834
3761	7.52000	342.932	313.707	372.366	345.722	432.883	370.822
3762	7.52200	342.925	313.519	372.370	345.722	432.883	370.848
3763	7.52400	342.917	313.331	372.374	345.729	432.883	370.848
3764	7.52600	342.916	313.143	372.379	345.735	432.884	370.848
3765	7.52800	342.909	312.965	372.420	345.735	432.884	370.848
3766	7.53000	342.887	312.770	372.438	345.728	432.884	370.849
3767	7.53200	342.888	312.589	372.428	345.735	432.884	370.848
3768	7.53400	342.881	312.409	372.443	345.735	432.884	370.848
3769	7.53600	342.872	312.205	372.451	345.735	432.884	370.848
3770	7.53800	342.871	312.008	372.445	345.735	432.867	370.850
3771	7.54000	342.865	311.795	372.442	345.728	432.867	370.850
3772	7.54200	342.837	311.581	372.439	345.728	432.875	370.837
3773	7.54400	342.837	311.352	372.440	345.729	432.875	370.836
3774	7.54600	342.721	311.072	372.329	345.721	432.866	370.825
3775	7.54800	342.713	310.834	372.319	345.722	432.866	370.824
3776	7.55000	342.783	310.703	372.419	345.708	432.866	370.824
3777	7.55200	342.705	310.427	372.362	345.715	432.858	370.837
3778	7.55400	342.704	310.239	372.367	345.709	432.866	370.823
3779	7.55600	342.703	310.033	372.351	345.701	432.858	370.812
3780	7.55800	342.702	309.845	372.356	345.708	432.849	370.825
3781	7.56000	342.695	309.672	372.331	345.695	432.849	370.825
3782	7.56200	342.687	309.493	372.347	345.695	432.849	370.825
3783	7.56400	342.700	309.312	372.338	345.675	432.848	370.798
3784	7.56600	342.699	309.106	372.322	345.675	432.848	370.798
3785	7.56800	342.692	308.909	372.316	345.661	432.840	370.812
3786	7.57000	342.690	308.722	372.322	345.661	432.840	370.811
3787	7.57200	342.697	308.526	372.342	345.641	432.848	370.797
3788	7.57400	342.688	308.330	372.336	345.627	432.831	370.798
3789	7.57600	342.688	308.093	372.353	345.641	432.840	370.810
3790	7.57800	342.687	307.912	372.344	345.621	432.831	370.797
3791	7.58000	342.693	307.699	372.342	345.607	432.823	370.810
3792	7.58200	342.699	307.486	372.341	345.607	432.831	370.797
3793	7.58400	342.692	307.281	372.324	345.594	432.823	370.810
3794	7.58600	342.691	307.093	372.330	345.600	432.831	370.797
3795	7.58800	342.683	306.898	372.351	345.587	432.831	370.821
3796	7.59000	342.690	306.717	372.341	345.587	432.831	370.796
3797	7.59200	342.681	306.527	372.322	345.587	432.823	370.810
3798	7.59400	342.680	306.331	372.317	345.587	432.823	370.810
3799	7.59600	342.687	306.150	372.308	345.573	432.823	370.809
3800	7.59800	342.686	305.971	372.324	345.573	432.823	370.809
3801	7.60000	342.685	305.790	372.316	345.580	432.823	370.809
3802	7.60200	342.671	305.602	372.321	345.580	432.823	370.809
3803	7.60400	342.670	305.406	372.317	345.573	432.823	370.809
3804	7.60600	342.663	305.210	372.337	345.573	432.823	370.809
3805	7.60800	342.636	305.031	372.352	345.573	432.823	370.809
3806	7.61000	342.629	304.827	372.362	345.580	432.823	370.810
3807	7.61200	342.622	304.613	372.361	345.580	432.823	370.810
3808	7.61400	342.653	304.409	372.347	345.586	432.823	370.810
3809	7.61600	342.606	304.204	372.355	345.586	432.823	370.810
3810	7.61800	342.612	303.993	372.380	345.579	432.815	370.824
3811	7.62000	342.604	303.780	372.379	345.579	432.823	370.810
3812	7.62200	342.597	303.583	372.374	345.586	432.815	370.824
3813	7.62400	342.604	303.395	372.380	345.586	432.815	370.824
3814	7.62600	342.595	303.191	372.391	345.579	432.815	370.824
3815	7.62800	342.587	303.004	372.398	345.593	432.807	370.812
3816	7.63000	342.594	302.816	372.404	345.586	432.806	370.812
3817	7.63200	342.586	302.619	372.399	345.586	432.806	370.812
3818	7.63400	342.585	302.455	372.388	345.586	432.806	370.812
3819	7.63600	342.577	302.269	372.419	345.593	432.806	370.812
3820	7.63800	342.577	302.104	372.407	345.593	432.807	370.812
3821	7.64000	342.576	301.907	372.403	345.607	432.807	370.813
3822	7.64200	342.575	301.727	372.395	345.600	432.807	370.812
3823	7.64400	342.568	301.539	372.401	345.614	432.815	370.825
3824	7.64600	342.567	301.344	372.423	345.621	432.807	370.813
3825	7.64800	342.566	301.155	372.404	345.627	432.799	370.827
3826	7.65000	342.565	300.942	372.404	345.633	432.799	370.828
3827	7.65200	342.572	300.720	372.393	345.640	432.807	370.814
3828	7.65400	342.564	300.516	372.403	345.640	432.791	370.816
3829	7.65600	342.570	300.312	372.415	345.667	432.800	370.829
3830	7.65800	342.564	300.106	372.399	345.681	432.800	370.830
3831	7.66000	342.555	299.896	372.425	345.694	432.800	370.831
3832	7.66200	342.554	299.706	372.406	345.687	432.792	370.818
3833	7.66400	342.554	299.518	372.414	345.694	432.792	370.819
3834	7.66600	342.560	299.347	372.417	345.694	432.792	370.818
3835	7.66800	342.559	299.141	372.402	345.701	432.792	370.819
3836	7.67000	342.551	298.961	372.395	345.701	432.783	370.807
3837	7.67200	342.558	298.773	372.402	345.708	432.783	370.807
3838	7.67400	342.543	298.600	372.379	345.708	432.783	370.807
3839	7.67600	342.542	298.412	372.387	345.708	432.783	370.807
3840	7.67800	342.542	298.216	372.383	345.708	432.783	370.807
3841	7.68000	342.541	298.021	372.405	345.714	432.776	370.821
3842	7.68200	342.532	297.817	372.417	345.708	432.783	370.807
3843	7.68400	342.533	297.622	372.438	345.715	432.775	370.820
3844	7.68600	342.524	297.418	372.450	345.708	432.775	370.821
3845	7.68800	342.517	297.213	372.436	345.714	432.784	370.833
3846	7.69000	342.516	297.009	372.447	345.714	432.792	370.819
3847	7.69200	342.522	296.815	372.470	345.715	432.784	370.832
3848	7.69400	342.514	296.611	372.481	345.708	432.784	370.832
3849	7.69600	342.507	296.437	372.459	345.715	432.784	370.832
3850	7.69800	342.506	296.257	372.452	345.708	432.784	370.832
3851	7.70000	342.506	296.098	372.400	345.715	432.784	370.832
3852	7.70200	342.505	295.942	372.400	345.708	432.784	370.832
3853	7.70400	342.504	295.771	372.404	345.694	432.784	370.832
3854	7.70600	342.503	295.591	372.397	345.701	432.784	370.832
3855	7.70800	342.496	295.396	372.419	345.674	432.767	370.832
3856	7.71000	342.495	295.201	372.442	345.688	432.767	370.833
3857	7.71200	342.502	294.997	372.454	345.674	432.766	370.807
3858	7.71400	342.494	294.792	372.440	345.681	432.758	370.820
3859	7.71600	342.500	294.603	372.422	345.681	432.758	370.820
3860	7.71800	342.493	294.399	372.434	345.688	432.758	370.821
3861	7.72000	342.499	294.219	372.428	345.681	432.758	370.821
3862	7.72200	342.489	294.031	372.437	345.674	432.767	370.832
3863	7.72400	342.490	293.867	372.425	345.674	432.758	370.820
3864	7.72600	342.481	293.679	372.434	345.674	432.759	370.821
3865	7.72800	342.480	293.499	372.427	345.668	432.758	370.820
3866	7.73000	342.480	293.312	372.435	345.660	432.758	370.820
3867	7.73200	342.479	293.140	372.440	345.654	432.758	370.820
3868	7.73400	342.478	292.969	372.444	345.634	432.741	370.820
3869	7.73600	342.471	292.790	372.463	345.613	432.749	370.806
3870	7.73800	342.464	292.602	372.471	345.600	432.748	370.805
3871	7.74000	342.463	292.415	372.479	345.600	432.741	370.818
3872	7.74200	342.455	292.237	372.498	345.587	432.740	370.818
3873	7.74400	342.455	292.063	372.477	345.587	432.732	370.806
3874	7.74600	342.448	291.874	372.459	345.573	432.740	370.792
3875	7.74800	342.441	291.677	372.457	345.574	432.731	370.805
3876	7.75000	342.440	291.474	372.469	345.566	432.732	370.805
3877	7.75200	342.433	291.286	372.478	345.566	432.723	370.793
3878	7.75400	342.425	291.073	372.479	345.566	432.723	370.793
3879	7.75600	342.424	290.868	372.466	345.566	432.723	370.793
3880	7.75800	342.430	290.688	372.461	345.573	432.723	370.794
3881	7.76000	342.429	290.493	372.484	345.573	432.715	370.807
3882	7.76200	342.428	290.313	372.478	345.580	432.723	370.794
3883	7.76400	342.420	290.126	372.487	345.580	432.723	370.794
3884	7.76600	342.427	289.946	372.481	345.580	432.723	370.794
3885	7.76800	342.425	289.782	372.472	345.593	432.716	370.809
3886	7.77000	342.424	289.609	372.451	345.600	432.724	370.795
3887	7.77200	342.430	289.437	372.456	345.593	432.716	370.809
3888	7.77400	342.430	289.250	372.465	345.600	432.724	370.795
3889	7.77600	342.429	289.078	372.470	345.593	432.716	370.809
3890	7.77800	342.436	288.891	372.478	345.593	432.716	370.809
3891	7.78000	342.420	288.706	372.513	345.600	432.716	370.809
3892	7.78200	342.421	288.523	372.482	345.586	432.716	370.808
3893	7.78400	342.413	288.327	372.480	345.586	432.716	370.808
3894	7.78600	342.413	288.138	372.463	345.586	432.716	370.808
3895	7.78800	342.413	287.934	372.476	345.580	432.715	370.808
3896	7.79000	342.412	287.747	372.485	345.587	432.715	370.808
3897	7.79200	342.405	287.568	372.505	345.586	432.716	370.808
3898	7.79400	342.389	287.365	372.519	345.586	432.708	370.822
3899	7.79600	342.395	287.192	372.499	345.586	432.708	370.822
3900	7.79800	342.395	287.013	372.519	345.593	432.699	370.810
3901	7.80000	342.401	286.849	372.509	345.592	432.699	370.811
3902	7.80200	342.400	286.662	372.519	345.619	432.709	370.824
3903	7.80400	342.399	286.482	372.514	345.626	432.709	370.825
3904	7.80600	342.397	286.295	372.524	345.646	432.709	370.826
3905	7.80800	342.404	286.138	372.499	345.686	432.718	370.839
3906	7.81000	342.396	285.967	372.505	345.679	432.718	370.840
3907	7.81200	342.395	285.794	372.485	345.693	432.718	370.840
3908	7.81400	342.380	285.621	372.464	345.700	432.710	370.828
3909	7.81600	342.387	285.426	372.489	345.693	432.710	370.828
3910	7.81800	342.380	285.255	372.494	345.700	432.702	370.842
3911	7.82000	342.373	285.076	372.514	345.707	432.702	370.842
3912	7.82200	342.365	284.887	372.498	345.700	432.694	370.830
3913	7.82400	342.352	284.691	372.496	345.700	432.693	370.829
3914	7.82600	342.345	284.508	372.465	345.700	432.702	370.841
3915	7.82800	342.344	284.321	372.475	345.707	432.693	370.829
3916	7.83000	342.344	284.127	372.500	345.707	432.693	370.829
3917	7.83200	342.337	283.914	372.503	345.707	432.693	370.829
3918	7.83400	342.310	283.727	372.512	345.707	432.685	370.818
3919	7.83600	342.309	283.539	372.522	345.707	432.693	370.829
3920	7.83800	342.308	283.359	372.517	345.707	432.685	370.818
3921	7.84000	342.321	283.186	372.498	345.707	432.693	370.829
3922	7.84200	342.301	282.997	372.481	345.714	432.693	370.830
3923	7.84400	342.288	282.809	372.491	345.721	432.694	370.830
3924	7.84600	342.300	282.647	372.508	345.721	432.685	370.818
3925	7.84800	342.292	282.476	372.514	345.720	432.686	370.844
3926	7.85000	342.278	282.271	372.502	345.721	432.677	370.831
3927	7.85200	342.175	282.059	372.434	345.714	432.677	370.831
3928	7.85400	342.175	281.902	372.411	345.714	432.677	370.831
3929	7.85600	342.174	281.731	372.417	345.714	432.668	370.820
3930	7.85800	342.181	281.560	372.423	345.707	432.668	370.819
3931	7.86000	342.180	281.373	372.433	345.707	432.660	370.807
3932	7.86200	342.173	281.168	372.422	345.693	432.668	370.819
3933	7.86400	342.158	280.981	372.432	345.680	432.651	370.794
3934	7.86600	342.165	280.807	372.413	345.680	432.651	370.794
3935	7.86800	342.156	280.605	372.428	345.674	432.651	370.794
3936	7.87000	342.157	280.406	372.402	345.667	432.650	370.793
3937	7.87200	342.156	280.203	372.417	345.667	432.642	370.782
3938	7.87400	342.149	280.018	372.453	345.667	432.642	370.807
3939	7.87600	342.147	279.840	372.475	345.660	432.634	370.795
3940	7.87800	342.146	279.660	372.471	345.667	432.634	370.795
3941	7.88000	342.138	279.487	372.452	345.660	432.642	370.806
3942	7.88200	342.145	279.307	372.447	345.667	432.642	370.807
3943	7.88400	342.144	279.159	372.435	345.667	432.642	370.807
3944	7.88600	342.143	278.981	372.456	345.667	432.642	370.807
3945	7.88800	342.150	278.817	372.448	345.660	432.642	370.806
3946	7.89000	342.135	278.639	372.469	345.660	432.634	370.820
3947	7.89200	342.121	278.452	372.480	345.660	432.643	370.832
3948	7.89400	342.127	278.279	372.461	345.646	432.643	370.831
3949	7.89600	342.127	278.115	372.453	345.640	432.643	370.831
3950	7.89800	342.120	277.921	372.479	345.640	432.643	370.831
3951	7.90000	342.120	277.717	372.494	345.640	432.634	370.819
3952	7.90200	342.113	277.521	372.494	345.613	432.634	370.818
3953	7.90400	342.105	277.327	372.520	345.606	432.633	370.817
3954	7.90600	342.090	277.140	372.531	345.600	432.625	370.805
3955	7.90800	342.089	276.969	372.538	345.600	432.625	370.805
3956	7.91000	342.088	276.780	372.524	345.586	432.617	370.818
3957	7.91200	342.043	276.601	372.543	345.593	432.617	370.818
3958	7.91400	342.074	276.422	372.542	345.586	432.608	370.806
3959	7.91600	342.042	276.266	372.543	345.586	432.608	370.807
3960	7.91800	342.054	276.117	372.506	345.586	432.608	370.807
3961	7.92000	342.058	275.951	372.473	345.586	432.608	370.807
3962	7.92200	342.038	275.778	372.453	345.579	432.608	370.806
3963	7.92400	342.069	275.608	372.462	345.579	432.600	370.795
3964	7.92600	342.055	275.430	372.484	345.572	432.600	370.795
3965	7.92800	342.063	275.252	372.506	345.586	432.592	370.808
3966	7.93000	342.075	275.065	372.518	345.592	432.592	370.809
3967	7.93200	342.061	274.869	372.519	345.586	432.583	370.797
3968	7.93400	342.073	274.694	372.476	345.586	432.600	370.795
3969	7.93600	342.072	274.524	372.483	345.579	432.583	370.796
3970	7.93800	342.040	274.366	372.459	345.572	432.583	370.796
3971	7.94000	342.039	274.179	372.470	345.579	432.583	370.796
3972	7.94200	342.046	274.015	372.463	345.579	432.583	370.796
3973	7.94400	342.045	273.844	372.470	345.579	432.575	370.785
3974	7.94600	342.038	273.673	372.477	345.586	432.575	370.784
3975	7.94800	342.038	273.511	372.496	345.572	432.575	370.784
3976	7.95000	342.043	273.339	372.478	345.593	432.575	370.785
3977	7.95200	342.036	273.166	372.459	345.593	432.567	370.798
3978	7.95400	342.028	272.995	372.467	345.586	432.567	370.798
3979	7.95600	342.035	272.819	372.515	345.592	432.567	370.799
3980	7.95800	342.040	272.648	372.524	345.612	432.568	370.800
3981	7.96000	342.032	272.487	372.542	345.632	432.568	370.801
3982	7.96200	342.025	272.316	372.549	345.639	432.560	370.815
3983	7.96400	342.018	272.145	372.557	345.646	432.568	370.802
3984	7.96600	342.017	271.981	372.550	345.646	432.568	370.802
3985	7.96800	342.010	271.824	372.527	345.646	432.560	370.815
3986	7.97000	342.010	271.653	372.535	345.652	432.560	370.816
3987	7.97200	342.016	271.473	372.532	345.646	432.560	370.815
3988	7.97400	342.002	271.270	372.549	345.645	432.552	370.804
3989	7.97600	342.008	271.090	372.546	345.659	432.552	370.829
3990	7.97800	342.000	270.911	372.544	345.659	432.552	370.804
3991	7.98000	341.993	270.724	372.556	345.659	432.552	370.804
3992	7.98200	341.992	270.535	372.542	345.659	432.552	370.804
3993	7.98400	341.984	270.348	372.555	345.659	432.552	370.804
3994	7.98600	341.983	270.185	372.548	345.653	432.544	370.817
3995	7.98800	341.990	270.021	372.541	345.659	432.535	370.806
3996	7.99000	341.989	269.843	372.564	345.652	432.535	370.806
3997	7.99200	341.981	269.680	372.558	345.666	432.536	370.806
3998	7.99400	341.980	269.516	372.551	345.693	432.528	370.821
3999	7.99600	341.980	269.359	372.529	345.699	432.528	370.821
4000	7.99800	341.985	269.188	372.538	345.706	432.528	370.822
4001	8.00000	341.984	269.027	372.557	345.719	432.529	370.823
4002	8.00200	341.984	268.847	372.555	345.719	432.529	370.823
4003	8.00400	341.983	268.667	372.552	345.719	432.529	370.823
4004	8.00600	341.976	268.481	372.565	345.733	432.529	370.823
4005	8.00800	341.981	268.317	372.559	345.732	432.521	370.837
4006	8.01000	341.981	268.144	372.541	345.726	432.529	370.823
4007	8.01200	341.981	267.955	372.528	345.732	432.521	370.837
4008	8.01400	341.973	267.776	372.526	345.733	432.512	370.825
4009	8.01600	341.980	267.589	372.539	345.726	432.512	370.824
4010	8.01800	341.979	267.411	372.563	345.719	432.504	370.813
4011	8.02000	341.972	267.248	372.556	345.733	432.504	370.812
4012	8.02200	341.971	267.061	372.569	345.720	432.504	370.812
4013	8.02400	341.964	266.897	372.562	345.720	432.503	370.811
4014	8.02600	341.963	266.733	372.556	345.699	432.487	370.813
4015	8.02800	341.963	266.570	372.550	345.699	432.487	370.813
4016	8.03000	341.969	266.406	372.543	345.680	432.477	370.799
4017	8.03200	341.962	266.235	372.552	345.699	432.487	370.813
4018	8.03400	341.948	266.071	372.545	345.699	432.487	370.813
4019	8.03600	341.947	265.908	372.539	345.666	432.477	370.799
4020	8.03800	341.939	265.753	372.544	345.659	432.470	370.812
4021	8.04000	341.938	265.597	372.522	345.666	432.461	370.801
4022	8.04200	341.938	265.428	372.557	345.666	432.461	370.801
4023	8.04400	341.937	265.264	372.551	345.659	432.461	370.801
4024	8.04600	341.930	265.080	372.590	345.659	432.461	370.801
4025	8.04800	341.929	264.898	372.562	345.652	432.445	370.802
4026	8.05000	341.928	264.721	372.587	345.652	432.445	370.802
4027	8.05200	341.928	264.557	372.581	345.646	432.444	370.801
4028	8.05400	341.921	264.375	372.553	345.639	432.436	370.790
4029	8.05600	341.913	264.188	372.566	345.632	432.436	370.789
4030	8.05800	341.905	264.016	372.550	345.625	432.435	370.789
4031	8.06000	341.912	263.838	372.574	345.612	432.419	370.790
4032	8.06200	341.905	263.668	372.583	345.605	432.426	370.776
4033	8.06400	341.904	263.481	372.597	345.599	432.418	370.789
4034	8.06600	341.891	263.310	372.606	345.592	432.418	370.788
4035	8.06800	341.896	263.138	372.590	345.585	432.418	370.788
4036	8.07000	341.889	262.990	372.579	345.585	432.410	370.802
4037	8.07200	341.888	262.827	372.574	345.572	432.418	370.788
4038	8.07400	341.888	262.665	372.593	345.572	432.418	370.788
4039	8.07600	341.887	262.508	372.572	345.565	432.410	370.801
4040	8.07800	341.887	262.347	372.592	345.572	432.410	370.801
4041	8.08000	341.886	262.176	372.602	345.572	432.410	370.801
4042	8.08200	341.885	262.029	372.592	345.578	432.410	370.802
4043	8.08400	341.891	261.874	372.597	345.578	432.402	370.815
4044	8.08600	341.884	261.720	372.602	345.578	432.402	370.815
4045	8.08800	341.883	261.547	372.586	345.578	432.402	370.815
4046	8.09000	341.883	261.368	372.585	345.578	432.402	370.815
4047	8.09200	341.888	261.206	372.605	345.571	432.402	370.815
4048	8.09400	341.887	261.011	372.609	345.585	432.394	370.804
4049	8.09600	341.874	260.840	372.618	345.571	432.394	370.804
4050	8.09800	341.880	260.652	372.607	345.578	432.386	370.817
4051	8.10000	341.879	260.472	372.606	345.578	432.394	370.804
4052	8.10200	341.878	260.302	372.616	345.578	432.386	370.818
4053	8.10400	341.877	260.125	372.641	345.578	432.377	370.805
4054	8.10600	341.870	259.952	372.625	345.578	432.377	370.805
4055	8.10800	341.856	259.772	372.624	345.571	432.377	370.805
4056	8.11000	341.855	259.609	372.619	345.564	432.361	370.807
4057	8.11200	341.862	259.445	372.613	345.564	432.361	370.807
4058	8.11400	341.861	259.298	372.604	345.571	432.361	370.807
4059	8.11600	341.854	259.134	372.598	345.571	432.352	370.795
4060	8.11800	341.833	258.977	372.577	345.571	432.344	370.808
4061	8.12000	341.833	258.807	372.587	345.564	432.344	370.808
4062	8.12200	341.833	258.643	372.582	345.578	432.345	370.809
4063	8.12400	341.839	258.466	372.607	345.571	432.344	370.808
4064	8.12600	341.826	258.311	372.612	345.578	432.328	370.810
4065	8.12800	341.819	258.123	372.601	345.578	432.336	370.797
4066	8.13000	341.818	257.943	372.601	345.578	432.328	370.810
4067	8.13200	341.811	257.773	372.610	345.578	432.328	370.810
4068	8.13400	341.802	257.594	372.610	345.584	432.320	370.799
4069	8.13600	341.802	257.414	372.610	345.598	432.320	370.799
4070	8.13800	341.790	257.227	372.624	345.604	432.320	370.800
4071	8.14000	341.789	257.039	372.613	345.625	432.312	370.814
4072	8.14200	341.783	256.861	372.638	345.624	432.313	370.815
4073	8.14400	341.795	256.716	372.655	345.631	432.313	370.815
4074	8.14600	341.787	256.553	372.650	345.645	432.313	370.815
4075	8.14800	341.780	256.387	372.620	345.651	432.313	370.816
4076	8.15000	341.760	256.223	372.614	345.651	432.305	370.829
4077	8.15200	341.791	256.075	372.581	345.692	432.322	370.830
4078	8.15400	341.795	255.937	372.583	345.698	432.315	370.844
4079	8.15600	341.795	255.796	372.558	345.712	432.306	370.832
4080	8.15800	341.808	255.619	372.584	345.705	432.315	370.844
4081	8.16000	341.800	255.463	372.565	345.719	432.307	370.858
4082	8.16200	341.807	255.294	372.601	345.719	432.298	370.846
4083	8.16400	341.806	255.138	372.581	345.711	432.298	370.846
4084	8.16600	341.798	254.961	372.607	345.718	432.299	370.847
4085	8.16800	341.804	254.781	372.607	345.719	432.298	370.846
4086	8.17000	341.797	254.609	372.592	345.719	432.298	370.846
4087	8.17200	341.798	254.436	372.577	345.712	432.282	370.848
4088	8.17400	341.777	254.275	372.597	345.712	432.282	370.848
4089	8.17600	341.795	254.128	372.589	345.712	432.282	370.848
4090	8.17800	341.790	253.964	372.584	345.698	432.282	370.847
4091	8.18000	341.775	253.801	372.580	345.712	432.282	370.848
4092	8.18200	341.661	253.564	372.511	345.705	432.265	370.849
4093	8.18400	341.653	253.394	372.522	345.698	432.265	370.849
4094	8.18600	341.659	253.239	372.528	345.698	432.265	370.849
4095	8.18800	341.659	253.076	372.524	345.698	432.257	370.837
4096	8.19000	341.652	252.906	372.534	345.704	432.249	370.851
4097	8.19200	341.637	252.733	372.520	345.698	432.249	370.851
4098	8.19400	341.644	252.588	372.536	345.691	432.240	370.839
4099	8.19600	341.622	252.418	372.547	345.691	432.240	370.839
4100	8.19800	341.629	252.272	372.564	345.684	432.240	370.838
4101	8.20000	341.628	252.118	372.571	345.692	432.223	370.840
4102	8.20200	341.629	251.955	372.566	345.684	432.224	370.840
4103	8.20400	341.622	251.807	372.557	345.678	432.223	370.840
4104	8.20600	341.615	251.659	372.548	345.671	432.223	370.839
4105	8.20800	341.615	251.489	372.559	345.671	432.223	370.839
4106	8.21000	341.608	251.335	372.566	345.664	432.215	370.827
4107	8.21200	341.601	251.153	372.540	345.645	432.214	370.825
4108	8.21400	341.600	250.974	372.541	345.624	432.197	370.826
4109	8.21600	341.593	250.795	372.542	345.624	432.197	370.826
4110	8.21800	341.592	250.611	372.584	345.611	432.197	370.826
4111	8.22000	341.591	250.439	372.570	345.611	432.197	370.826
4112	8.22200	341.584	250.268	372.581	345.604	432.197	370.825
4113	8.22400	341.585	250.105	372.576	345.598	432.180	370.827
4114	8.22600	341.577	249.951	372.583	345.591	432.180	370.826
4115	8.22800	341.575	249.804	372.575	345.577	432.180	370.826
4116	8.23000	341.582	249.656	372.567	345.584	432.172	370.839
4117	8.23200	341.567	249.502	372.574	345.570	432.163	370.827
4118	8.23400	341.567	249.339	372.570	345.564	432.163	370.827
4119	8.23600	341.566	249.183	372.551	345.564	432.163	370.827
4120	8.23800	341.573	249.028	372.558	345.564	432.155	370.815
4121	8.24000	341.572	248.867	372.580	345.564	432.155	370.815
4122	8.24200	341.570	248.711	372.562	345.550	432.147	370.828
4123	8.24400	341.570	248.532	372.563	345.550	432.138	370.816
4124	8.24600	341.563	248.360	372.549	345.543	432.138	370.816
4125	8.24800	341.568	248.190	372.561	345.543	432.122	370.818
4126	8.25000	341.567	248.018	372.547	345.543	432.122	370.818
4127	8.25200	341.574	247.841	372.574	345.543	432.122	370.818
4128	8.25400	341.574	247.662	372.576	345.543	432.122	370.818
4129	8.25600	341.567	247.496	372.547	345.536	432.113	370.806
4130	8.25800	341.580	247.342	372.554	345.543	432.113	370.806
4131	8.26000	341.572	247.172	372.566	345.543	432.105	370.820
4132	8.26200	341.571	247.018	372.573	345.543	432.105	370.820
4133	8.26400	341.570	246.864	372.581	345.550	432.105	370.820
4134	8.26600	341.571	246.691	372.566	345.543	432.105	370.820
4135	8.26800	341.570	246.537	372.574	345.550	432.097	370.808
4136	8.27000	341.570	246.383	372.581	345.557	432.089	370.822
4137	8.27200	341.569	246.236	372.573	345.549	432.089	370.822
4138	8.27400	341.562	246.082	372.580	345.563	432.089	370.822
4139	8.27600	341.560	245.917	372.552	345.556	432.089	370.822
4140	8.27800	341.553	245.762	372.559	345.556	432.081	370.836
4141	8.28000	341.546	245.608	372.566	345.556	432.073	370.824
4142	8.28200	341.546	245.454	372.574	345.563	432.073	370.824
4143	8.28400	341.545	245.316	372.576	345.570	432.065	370.838
4144	8.28600	341.552	245.146	372.588	345.576	432.056	370.826
4145	8.28800	341.545	244.989	372.570	345.590	432.057	370.827
4146	8.29000	341.544	244.833	372.552	345.597	432.057	370.827
