2631	5.26000	333.948	348.978	371.105	344.452	653.374	371.089
2632	5.26200	333.919	348.543	371.124	344.452	653.399	371.079
2633	5.26400	333.890	348.091	371.120	344.459	653.432	371.084
2634	5.26600	333.875	347.648	371.128	344.474	653.473	371.077
2635	5.26800	333.840	347.202	371.084	344.474	653.490	371.079
2636	5.27000	333.810	346.750	371.081	344.474	653.531	371.071
2637	5.27200	333.775	346.287	371.041	344.489	653.564	371.076
2638	5.27400	333.765	345.851	371.011	344.489	653.596	371.080
2639	5.27600	333.736	345.390	370.997	344.496	653.629	371.084
2640	5.27800	333.742	344.945	370.981	344.496	653.662	371.087
2641	5.28000	333.705	344.501	370.965	344.496	653.687	371.079
2642	5.28200	333.717	344.075	370.972	344.503	653.719	371.082
2643	5.28400	333.688	343.630	370.956	344.503	653.752	371.086
2644	5.28600	333.664	343.189	370.992	344.511	653.785	371.091
2645	5.28800	333.651	342.762	370.998	344.511	653.818	371.069
2646	5.29000	333.542	342.299	371.078	344.511	653.851	371.073
2647	5.29200	333.591	341.893	371.016	344.526	653.884	371.078
2648	5.29400	333.511	341.430	371.096	344.519	653.916	371.082
2649	5.29600	333.508	341.011	371.091	344.526	653.949	371.085
2650	5.29800	333.439	340.569	371.126	344.533	653.982	371.090
2651	5.30000	333.436	340.146	371.186	344.526	654.016	371.069
2652	5.30200	333.406	339.711	371.184	344.534	654.056	371.087
2653	5.30400	333.385	339.293	371.203	344.541	654.088	371.090
2654	5.30600	333.382	338.850	371.190	344.548	654.121	371.095
2655	5.30800	333.360	338.432	371.209	344.541	654.146	371.085
2656	5.31000	333.372	337.979	371.186	344.548	654.179	371.089
2657	5.31200	333.336	337.551	371.169	344.556	654.211	371.094
2658	5.31400	333.320	337.106	371.131	344.549	654.244	371.097
2659	5.31600	333.319	336.663	371.144	344.549	654.269	371.088
2660	5.31800	333.295	336.211	371.121	344.556	654.309	371.105
2661	5.32000	333.287	335.783	371.105	344.549	654.334	371.095
2662	5.32200	333.279	335.330	371.082	344.549	654.367	371.099
2663	5.32400	333.263	334.895	371.082	344.542	654.399	371.103
2664	5.32600	333.255	334.452	371.095	344.536	654.424	371.094
2665	5.32800	333.246	334.009	371.085	344.536	654.457	371.098
2666	5.33000	333.231	333.583	371.095	344.536	654.490	371.101
2667	5.33200	333.223	333.139	371.084	344.530	654.515	371.092
2668	5.33400	333.214	332.705	371.110	344.530	654.547	371.096
2669	5.33600	333.193	332.261	371.099	344.516	654.580	371.099
2670	5.33800	333.192	331.844	371.122	344.516	654.605	371.090
2671	5.34000	333.170	331.391	371.100	344.516	654.630	371.080
2672	5.34200	333.174	330.973	371.099	344.509	654.655	371.070
2673	5.34400	333.147	330.529	371.087	344.509	654.687	371.074
2674	5.34600	333.151	330.120	371.098	344.509	654.721	371.053
2675	5.34800	333.110	329.685	371.123	344.502	654.754	371.056
2676	5.35000	333.088	329.252	371.150	344.503	654.770	371.058
2677	5.35200	333.067	328.824	371.137	344.489	654.811	371.051
2678	5.35400	333.066	328.375	371.168	344.489	654.828	371.053
2679	5.35600	333.043	327.931	371.159	344.482	654.853	371.042
2680	5.35800	333.022	327.487	371.150	344.489	654.894	371.035
2681	5.36000	333.020	327.035	371.131	344.482	654.919	371.025
2682	5.36200	332.985	326.591	371.122	344.483	654.952	371.029
2683	5.36400	332.989	326.138	371.079	344.482	654.977	371.019
2684	5.36600	332.948	325.702	371.080	344.482	655.009	371.023
2685	5.36800	332.965	325.258	371.049	344.475	655.033	371.038
2686	5.37000	332.931	324.814	371.040	344.483	655.058	371.029
2687	5.37200	332.929	324.371	371.033	344.476	655.091	371.033
2688	5.37400	332.888	323.936	371.036	344.476	655.123	371.037
2689	5.37600	332.907	323.519	371.063	344.476	655.156	371.041
2690	5.37800	332.878	323.067	371.045	344.476	655.188	371.045
2691	5.38000	332.870	322.650	371.071	344.469	655.221	371.048
2692	5.38200	332.868	322.207	371.066	344.455	655.253	371.051
2693	5.38400	332.846	321.791	371.093	344.470	655.279	371.043
2694	5.38600	332.844	321.348	371.087	344.463	655.319	371.060
2695	5.38800	332.829	320.923	371.129	344.463	655.344	371.050
2696	5.39000	332.814	320.516	371.167	344.464	655.384	371.068
2697	5.39200	332.806	320.092	371.210	344.464	655.409	371.059
2698	5.39400	332.798	319.661	371.267	344.457	655.442	371.062
2699	5.39600	332.789	319.243	371.270	344.458	655.474	371.067
2700	5.39800	332.781	318.827	371.298	344.458	655.507	371.071
2701	5.40000	332.765	318.375	371.283	344.458	655.532	371.061
2702	5.40200	332.764	317.965	371.271	344.451	655.565	371.066
2703	5.40400	332.747	317.503	371.220	344.465	655.590	371.056
2704	5.40600	332.725	317.067	371.201	344.459	655.614	371.072
2705	5.40800	332.709	316.603	371.124	344.460	655.655	371.065
2706	5.41000	332.694	316.153	371.136	344.453	655.680	371.056
2707	5.41200	332.657	315.691	371.085	344.460	655.697	371.058
2708	5.41400	332.648	315.255	371.067	344.460	655.729	371.062
2709	5.41600	332.613	314.796	371.067	344.446	655.762	371.065
2710	5.41800	332.604	314.378	371.072	344.447	655.796	371.044
2711	5.42000	332.584	313.935	371.068	344.433	655.819	371.060
2712	5.42200	332.561	313.510	371.088	344.454	655.852	371.064
2713	5.42400	332.519	313.083	371.081	344.434	655.886	371.043
2714	5.42600	332.492	312.666	371.111	344.461	655.910	371.059
2715	5.42800	332.457	312.223	371.108	344.454	655.935	371.049
2716	5.43000	332.423	311.798	371.127	344.447	655.967	371.051
2717	5.43200	332.414	311.362	371.111	344.468	656.000	371.057
2718	5.43400	332.366	310.953	371.127	344.461	656.025	371.046
2719	5.43600	332.384	310.518	371.112	344.475	656.057	371.051
2720	5.43800	332.357	310.095	371.158	344.475	656.090	371.054
2721	5.44000	332.348	309.676	371.139	344.489	656.115	371.045
2722	5.44200	332.328	309.225	371.152	344.496	656.148	371.049
2723	5.44400	332.332	308.810	371.186	344.496	656.164	371.052
2724	5.44600	332.303	308.348	371.138	344.496	656.197	371.056
2725	5.44800	332.310	307.923	371.159	344.518	656.222	371.047
2726	5.45000	332.307	307.463	371.139	344.511	656.254	371.051
2727	5.45200	332.292	307.053	371.132	344.532	656.287	371.056
2728	5.45400	332.296	306.577	371.115	344.532	656.312	371.046
2729	5.45600	332.274	306.151	371.112	344.540	656.345	371.051
2730	5.45800	332.257	305.708	371.088	344.540	656.370	371.042
2731	5.46000	332.250	305.267	371.115	344.555	656.403	371.046
2732	5.46200	332.240	304.831	371.076	344.548	656.436	371.051
2733	5.46400	332.231	304.416	371.111	344.555	656.452	371.053
2734	5.46600	332.231	303.973	371.113	344.562	656.485	371.057
2735	5.46800	332.222	303.556	371.122	344.555	656.518	371.035
2736	5.47000	332.207	303.105	371.113	344.563	656.542	371.051
2737	5.47200	332.212	302.688	371.123	344.563	656.575	371.056
2738	5.47400	332.189	302.253	371.111	344.556	656.600	371.046
2739	5.47600	332.180	301.822	371.151	344.563	656.632	371.050
2740	5.47800	332.179	301.388	371.139	344.563	656.665	371.053
2741	5.48000	332.142	300.955	371.153	344.570	656.690	371.044
2742	5.48200	332.142	300.523	371.193	344.564	656.723	371.049
2743	5.48400	332.113	300.090	371.207	344.564	656.746	371.064
2744	5.48600	332.076	299.668	371.259	344.571	656.788	371.057
2745	5.48800	332.076	299.233	371.247	344.571	656.813	371.048
2746	5.49000	332.059	298.819	371.284	344.572	656.846	371.052
2747	5.49200	332.023	298.368	371.278	344.585	656.862	371.054
2748	5.49400	332.043	297.950	371.264	344.586	656.896	371.033
2749	5.49600	332.000	297.497	371.231	344.593	656.928	371.037
2750	5.49800	331.997	297.063	371.222	344.593	656.945	371.039
2751	5.50000	331.984	296.603	371.205	344.600	656.985	371.057
2752	5.50200	331.958	296.169	371.196	344.608	657.010	371.048
2753	5.50400	331.938	295.716	371.164	344.601	657.035	371.038
2754	5.50600	331.930	295.275	371.170	344.594	657.059	371.053
2755	5.50800	331.835	294.811	371.195	344.608	657.091	371.058
2756	5.51000	331.812	294.387	371.223	344.587	657.116	371.048
2757	5.51200	331.775	293.926	371.205	344.587	657.149	371.052
2758	5.51400	331.704	293.527	371.239	344.587	657.182	371.056
2759	5.51600	331.696	293.075	371.209	344.587	657.206	371.045
2760	5.51800	331.683	292.669	371.258	344.580	657.230	371.061
2761	5.52000	331.624	292.217	371.229	344.573	657.264	371.040
2762	5.52200	331.611	291.809	371.253	344.566	657.288	371.055
2763	5.52400	331.595	291.384	371.257	344.567	657.313	371.045
2764	5.52600	331.587	290.966	371.245	344.560	657.346	371.050
2765	5.52800	331.566	290.543	371.274	344.553	657.378	371.053
2766	5.53000	331.555	290.116	371.253	344.553	657.403	371.044
2767	5.53200	331.534	289.700	371.267	344.553	657.436	371.048
2768	5.53400	331.539	289.259	371.276	344.547	657.459	371.063
2769	5.53600	331.509	288.836	371.306	344.547	657.484	371.054
2770	5.53800	331.501	288.393	371.290	344.547	657.517	371.058
2771	5.54000	331.499	287.961	371.310	344.540	657.542	371.048
2772	5.54200	331.484	287.525	371.278	344.540	657.567	371.038
2773	5.54400	331.489	287.092	371.273	344.547	657.600	371.043
2774	5.54600	331.475	286.639	371.245	344.547	657.625	371.033
2775	5.54800	331.472	286.213	371.226	344.540	657.650	371.023
2776	5.55000	331.458	285.759	371.173	344.541	657.675	371.014
2777	5.55200	331.456	285.325	371.169	344.541	657.699	371.030
2778	5.55400	331.427	284.874	371.142	344.555	657.731	371.034
2779	5.55600	331.425	284.456	371.134	344.542	657.773	371.027
2780	5.55800	331.411	284.015	371.144	344.542	657.789	371.029
2781	5.56000	331.401	283.591	371.151	344.541	657.821	371.032
2782	5.56200	331.380	283.141	371.151	344.549	657.847	371.023
2783	5.56400	331.379	282.725	371.169	344.549	657.879	371.027
2784	5.56600	331.365	282.291	371.165	344.549	657.903	371.043
2785	5.56800	331.356	281.876	371.183	344.542	657.944	371.035
2786	5.57000	331.334	281.442	371.180	344.542	657.977	371.039
2787	5.57200	331.318	281.027	371.198	344.550	658.001	371.055
2788	5.57400	331.312	280.588	371.236	344.556	658.026	371.045
2789	5.57600	331.261	280.181	371.265	344.550	658.058	371.049
2790	5.57800	331.260	279.766	371.284	344.536	658.083	371.039
2791	5.58000	331.212	279.343	371.317	344.536	658.107	371.055
2792	5.58200	331.185	278.934	371.320	344.536	658.140	371.059
2793	5.58400	331.144	278.484	371.321	344.536	658.172	371.063
2794	5.58600	331.105	278.067	371.339	344.536	658.205	371.067
2795	5.58800	331.088	277.614	371.291	344.537	658.221	371.069
2796	5.59000	331.080	277.197	371.285	344.530	658.246	371.059
2797	5.59200	331.058	276.721	371.256	344.537	658.279	371.064
2798	5.59400	331.038	276.294	371.239	344.530	658.304	371.054
2799	5.59600	331.047	275.825	371.196	344.537	658.336	371.058
2800	5.59800	331.026	275.401	371.206	344.544	658.362	371.049
2801	5.60000	331.023	274.950	371.185	344.538	658.394	371.053
2802	5.60200	331.023	274.533	371.180	344.538	658.419	371.044
2803	5.60400	331.022	274.084	371.184	344.553	658.436	371.047
2804	5.60600	331.013	273.667	371.180	344.560	658.461	371.038
2805	5.60800	331.020	273.225	371.169	344.574	658.501	371.056
2806	5.61000	331.011	272.812	371.217	344.574	658.526	371.046
2807	5.61200	331.003	272.368	371.182	344.574	658.551	371.037
2808	5.61400	331.016	271.946	371.219	344.574	658.568	371.039
2809	5.61600	330.986	271.504	371.210	344.595	658.609	371.032
2810	5.61800	330.991	271.088	371.207	344.589	658.633	371.048
2811	5.62000	330.978	270.661	371.193	344.589	658.658	371.038
2812	5.62200	330.960	270.248	371.217	344.596	658.699	371.031
2813	5.62400	330.939	269.828	371.188	344.596	658.708	371.019
2814	5.62600	330.931	269.407	371.226	344.596	658.741	371.023
2815	5.62800	330.902	268.967	371.243	344.596	658.773	371.027
2816	5.63000	330.880	268.550	371.240	344.618	658.799	371.019
2817	5.63200	330.871	268.111	371.259	344.611	658.831	371.023
2818	5.63400	330.838	267.687	371.271	344.611	658.856	371.013
2819	5.63600	330.835	267.246	371.264	344.625	658.880	371.029
2820	5.63800	330.827	266.820	371.251	344.625	658.913	371.033
2821	5.64000	330.803	266.370	371.234	344.640	658.945	371.038
2822	5.64200	330.796	265.951	371.207	344.661	658.969	371.055
2823	5.64400	330.785	265.494	371.205	344.676	659.019	371.062
2824	5.64600	330.770	265.060	371.183	344.690	659.035	371.065
2825	5.64800	330.769	264.616	371.151	344.691	659.068	371.069
2826	5.65000	330.760	264.170	371.186	344.705	659.100	371.074
2827	5.65200	330.766	263.743	371.149	344.705	659.117	371.076
2828	5.65400	330.751	263.319	371.164	344.691	659.149	371.080
2829	5.65600	330.749	262.880	371.184	344.691	659.174	371.070
2830	5.65800	330.729	262.461	371.158	344.691	659.207	371.074
2831	5.66000	330.720	262.032	371.189	344.684	659.232	371.064
2832	5.66200	330.698	261.599	371.194	344.684	659.257	371.054
2833	5.66400	330.692	261.183	371.194	344.677	659.289	371.058
2834	5.66600	330.665	260.772	371.179	344.671	659.314	371.049
2835	5.66800	330.623	260.348	371.287	344.657	659.338	371.064
2836	5.67000	330.576	259.913	371.266	344.664	659.372	371.043
2837	5.67200	330.536	259.510	371.328	344.664	659.388	371.045
2838	5.67400	330.516	259.078	371.334	344.657	659.428	371.063
2839	5.67600	330.502	258.662	371.336	344.658	659.453	371.054
2840	5.67800	330.472	258.223	371.357	344.658	659.478	371.044
2841	5.68000	330.484	257.805	371.334	344.658	659.502	371.060
2842	5.68200	330.450	257.362	371.304	344.658	659.535	371.064
2843	5.68400	330.445	256.929	371.287	344.665	659.560	371.055
2844	5.68600	330.431	256.485	371.257	344.666	659.592	371.059
2845	5.68800	330.420	256.036	371.245	344.673	659.625	371.064
2846	5.69000	330.391	255.586	371.231	344.666	659.658	371.068
2847	5.69200	330.409	255.153	371.215	344.680	659.683	371.059
2848	5.69400	330.373	254.710	371.186	344.673	659.708	371.049
2849	5.69600	330.377	254.279	371.195	344.667	659.732	371.065
2850	5.69800	330.341	253.832	371.208	344.681	659.773	371.057
2851	5.70000	330.346	253.416	371.213	344.674	659.797	371.073
2852	5.70200	330.311	252.976	371.211	344.674	659.829	371.077
2853	5.70400	330.289	252.547	371.246	344.674	659.854	371.067
2854	5.70600	330.280	252.113	371.229	344.674	659.887	371.072
2855	5.70800	330.275	251.697	371.233	344.667	659.912	371.062
2856	5.71000	330.245	251.266	371.243	344.668	659.936	371.077
2857	5.71200	330.237	250.850	371.248	344.682	659.977	371.070
2858	5.71400	330.250	250.426	371.243	344.646	659.993	371.071
2859	5.71600	330.215	250.010	371.248	344.632	660.018	371.060
2860	5.71800	330.213	249.595	371.254	344.625	660.043	371.050
2861	5.72000	330.199	249.173	371.275	344.625	660.075	371.055
2862	5.72200	330.176	248.745	371.312	344.618	660.100	371.045
2863	5.72400	330.169	248.320	371.307	344.618	660.124	371.060
2864	5.72600	330.167	247.882	371.334	344.626	660.157	371.065
2865	5.72800	330.153	247.440	371.309	344.619	660.182	371.055
2866	5.73000	330.153	247.016	371.305	344.627	660.215	371.060
2867	5.73200	330.063	246.541	371.358	344.633	660.240	371.051
2868	5.73400	330.093	246.134	371.282	344.641	660.272	371.055
2869	5.73600	330.003	245.657	371.310	344.634	660.305	371.059
2870	5.73800	329.977	245.240	371.315	344.627	660.330	371.049
2871	5.74000	329.954	244.790	371.281	344.627	660.355	371.040
2872	5.74200	329.925	244.374	371.288	344.627	660.379	371.055
2873	5.74400	329.899	243.925	371.279	344.627	660.412	371.034
2874	5.74600	329.852	243.509	371.286	344.620	660.429	371.036
2875	5.74800	329.815	243.085	371.283	344.620	660.461	371.040
2876	5.75000	329.801	242.647	371.311	344.621	660.494	371.044
2877	5.75200	329.781	242.230	371.294	344.606	660.526	371.048
2878	5.75400	329.786	241.800	371.308	344.614	660.551	371.039
2879	5.75600	329.757	241.369	371.321	344.621	660.575	371.055
2880	5.75800	329.763	240.962	371.316	344.628	660.608	371.059
2881	5.76000	329.733	240.538	371.315	344.621	660.633	371.050
2882	5.76200	329.739	240.119	371.366	344.622	660.673	371.067
2883	5.76400	329.712	239.698	371.390	344.636	660.689	371.070
2884	5.76600	329.708	239.286	371.427	344.651	660.722	371.075
2885	5.76800	329.708	238.856	371.442	344.658	660.746	371.091
2886	5.77000	329.694	238.435	371.468	344.665	660.779	371.096
2887	5.77200	329.679	238.009	371.441	344.673	660.803	371.112
2888	5.77400	329.671	237.569	371.446	344.680	660.835	371.117
2889	5.77600	329.670	237.134	371.410	344.694	660.859	371.133
2890	5.77800	329.648	236.709	371.385	344.687	660.877	371.109
2891	5.78000	329.646	236.243	371.360	344.695	660.901	371.126
2892	5.78200	329.639	235.817	371.334	344.709	660.933	371.130
2893	5.78400	329.622	235.366	371.304	344.709	660.957	371.146
2894	5.78600	329.614	234.921	371.326	344.709	660.982	371.137
2895	5.78800	329.613	234.477	371.281	344.730	661.015	371.141
2896	5.79000	329.612	234.060	371.267	344.730	661.039	371.157
2897	5.79200	329.597	233.606	371.279	344.730	661.071	371.161
2898	5.79400	329.583	233.198	371.275	344.738	661.096	371.152
2899	5.79600	329.579	232.764	371.241	344.737	661.121	371.142
2900	5.79800	329.567	232.330	371.300	344.738	661.154	371.146
2901	5.80000	329.545	231.904	371.277	344.738	661.186	371.151
2902	5.80200	329.521	231.490	371.290	344.731	661.220	371.129
2903	5.80400	329.507	231.045	371.313	344.718	661.244	371.145
2904	5.80600	329.487	230.644	371.295	344.731	661.278	371.124
2905	5.80800	329.432	230.236	371.291	344.718	661.309	371.154
2906	5.81000	329.410	229.813	371.294	344.718	661.343	371.132
2907	5.81200	329.390	229.408	371.318	344.704	661.375	371.136
2908	5.81400	329.375	228.986	371.322	344.704	661.400	371.127
2909	5.81600	329.322	228.564	371.349	344.711	661.417	371.129
2910	5.81800	329.308	228.151	371.364	344.697	661.449	371.133
2911	5.82000	329.265	227.727	371.366	344.698	661.482	371.137
2912	5.82200	329.244	227.288	371.376	344.683	661.507	371.127
2913	5.82400	329.236	226.857	371.370	344.683	661.532	371.117
2914	5.82600	329.220	226.423	371.338	344.691	661.564	371.122
2915	5.82800	329.218	225.976	371.338	344.684	661.589	371.112
2916	5.83000	329.206	225.541	371.307	344.684	661.623	371.091
2917	5.83200	329.194	225.092	371.282	344.691	661.656	371.096
2918	5.83400	329.185	224.652	371.266	344.691	661.688	371.100
2919	5.83600	329.192	224.218	371.236	344.692	661.721	371.104
2920	5.83800	329.189	223.802	371.226	344.692	661.746	371.095
2921	5.84000	329.181	223.348	371.243	344.699	661.779	371.099
2922	5.84200	329.176	222.935	371.259	344.699	661.802	371.115
2923	5.84400	329.173	222.511	371.240	344.707	661.844	371.108
2924	5.84600	329.165	222.081	371.262	344.700	661.860	371.110
2925	5.84800	329.166	221.650	371.259	344.707	661.893	371.114
2926	5.85000	329.150	221.228	371.265	344.700	661.918	371.105
2927	5.85200	329.135	220.799	371.288	344.693	661.958	371.122
2928	5.85400	329.130	220.386	371.305	344.707	661.983	371.113
2929	5.85600	329.122	219.964	371.313	344.693	662.015	371.117
2930	5.85800	329.098	219.548	371.372	344.693	662.032	371.119
2931	5.86000	329.100	219.135	371.390	344.687	662.072	371.136
2932	5.86200	329.078	218.706	371.414	344.687	662.097	371.127
2933	5.86400	329.055	218.287	371.447	344.637	662.114	371.102
2934	5.86600	329.048	217.856	371.446	344.644	662.146	371.106
2935	5.86800	329.031	217.448	371.423	344.645	662.179	371.110
2936	5.87000	329.009	216.986	371.432	344.623	662.195	371.111
2937	5.87200	328.989	216.568	371.399	344.623	662.227	371.115
2938	5.87400	328.985	216.123	371.336	344.638	662.260	371.120
2939	5.87600	328.962	215.677	371.340	344.645	662.285	371.112
2940	5.87800	328.963	215.234	371.303	344.624	662.310	371.101
2941	5.88000	328.947	214.801	371.276	344.639	662.350	371.120
2942	5.88200	328.922	214.346	371.271	344.632	662.375	371.110
2943	5.88400	328.869	213.917	371.295	344.647	662.408	371.115
2944	5.88600	328.910	213.490	371.254	344.632	662.433	371.105
2945	5.88800	328.832	213.061	371.277	344.661	662.457	371.122
2946	5.89000	328.852	212.632	371.279	344.654	662.498	371.114
2947	5.89200	328.813	212.216	371.272	344.647	662.514	371.116
2948	5.89400	328.787	211.797	371.309	344.668	662.556	371.110
2949	5.89600	328.768	211.366	371.309	344.647	662.572	371.111
2950	5.89800	328.744	210.957	371.287	344.661	662.605	371.116
2951	5.90000	328.711	210.514	371.320	344.654	662.630	371.106
2952	5.90200	328.678	210.099	371.315	344.648	662.662	371.111
2953	5.90400	328.688	209.697	371.279	344.655	662.687	371.101
2954	5.90600	328.662	209.281	371.343	344.648	662.720	371.105
2955	5.90800	328.620	208.854	371.371	344.655	662.753	371.109
2956	5.91000	328.644	208.437	371.341	344.655	662.785	371.114
2957	5.91200	328.590	208.003	371.385	344.669	662.810	371.105
2958	5.91400	328.569	207.582	371.397	344.677	662.843	371.109
2959	5.91600	328.586	207.152	371.400	344.684	662.868	371.100
2960	5.91800	328.560	206.706	371.408	344.691	662.892	371.116
2961	5.92000	328.537	206.281	371.370	344.699	662.925	371.121
2962	5.92200	328.533	205.826	371.367	344.699	662.941	371.123
2963	5.92400	328.521	205.391	371.319	344.706	662.974	371.128
2964	5.92600	328.492	204.953	371.312	344.706	662.991	371.105
2965	5.92800	328.477	204.496	371.285	344.720	663.024	371.109
2966	5.93000	328.502	204.078	371.257	344.720	663.056	371.114
2967	5.93200	328.452	203.634	371.267	344.721	663.089	371.119
2968	5.93400	328.460	203.220	371.266	344.728	663.114	371.110
2969	5.93600	328.451	202.774	371.276	344.736	663.147	371.114
2970	5.93800	328.422	202.357	371.317	344.742	663.172	371.105
2971	5.94000	328.337	201.912	371.396	344.743	663.205	371.110
2972	5.94200	328.378	201.495	371.369	344.757	663.237	371.114
2973	5.94400	328.314	201.063	371.416	344.776	663.279	371.080
2974	5.94600	328.293	200.643	371.432	344.783	663.303	371.096
2975	5.94800	328.285	200.229	371.431	344.784	663.336	371.100
2976	5.95000	328.228	199.812	371.472	344.791	663.368	371.105
2977	5.95200	328.182	199.393	371.513	344.798	663.393	371.095
2978	5.95400	328.175	199.007	371.543	344.791	663.426	371.099
2979	5.95600	328.154	198.565	371.581	344.798	663.451	371.090
2980	5.95800	328.126	198.160	371.591	344.805	663.483	371.094
2981	5.96000	328.159	197.737	371.582	344.798	663.516	371.099
2982	5.96200	328.098	197.314	371.572	344.812	663.549	371.103
2983	5.96400	328.116	196.868	371.559	344.820	663.581	371.108
2984	5.96600	328.109	196.450	371.533	344.820	663.598	371.110
2985	5.96800	328.078	196.007	371.478	344.820	663.639	371.103
2986	5.97000	328.045	195.569	371.475	344.827	663.664	371.093
2987	5.97200	328.064	195.121	371.462	344.820	663.696	371.097
2988	5.97400	328.021	194.696	371.427	344.834	663.713	371.100
2989	5.97600	328.027	194.240	371.406	344.842	663.745	371.105
2990	5.97800	328.034	193.817	371.397	344.841	663.778	371.108
2991	5.98000	328.032	193.385	371.379	344.835	663.803	371.099
2992	5.98200	328.003	192.957	371.388	344.849	663.836	371.104
2993	5.98400	327.995	192.513	371.402	344.849	663.852	371.106
2994	5.98600	327.959	192.091	371.395	344.850	663.885	371.111
2995	5.98800	327.946	191.659	371.377	344.850	663.910	371.101
2996	5.99000	327.938	191.240	371.397	344.850	663.935	371.092
2997	5.99200	327.950	190.811	371.406	344.850	663.966	371.121
2998	5.99400	327.915	190.405	371.394	344.843	663.991	371.112
2999	5.99600	327.901	189.990	371.372	344.837	664.024	371.116
3000	5.99800	327.915	189.570	371.391	344.843	664.049	371.107
3001	6.00000	327.874	189.149	371.386	344.830	664.065	371.109
3002	6.00200	327.860	188.739	371.416	344.830	664.098	371.113
3003	6.00400	327.873	188.325	371.420	344.830	664.130	371.117
3004	6.00600	327.843	187.907	371.442	344.824	664.155	371.108
3005	6.00800	327.816	187.472	371.467	344.817	664.187	371.112
3006	6.01000	327.814	187.051	371.463	344.810	664.212	371.102
3007	6.01200	327.785	186.614	371.464	344.810	664.245	371.106
3008	6.01400	327.785	186.183	371.449	344.803	664.278	371.111
3009	6.01600	327.769	185.758	371.418	344.803	664.303	371.102
3010	6.01800	327.767	185.312	371.410	344.796	664.319	371.103
3011	6.02000	327.727	184.893	371.362	344.804	664.351	371.108
3012	6.02200	327.745	184.441	371.371	344.770	664.375	371.124
3013	6.02400	327.710	184.016	371.340	344.804	664.409	371.103
3014	6.02600	327.729	183.592	371.311	344.791	664.433	371.119
3015	6.02800	327.669	183.163	371.321	344.765	664.449	371.122
3016	6.03000	327.706	182.730	371.351	344.765	664.473	371.138
3017	6.03200	327.653	182.323	371.341	344.765	664.498	371.129
3018	6.03400	327.659	181.905	371.364	344.765	664.531	371.133
3019	6.03600	327.651	181.468	371.367	344.759	664.556	371.124
3020	6.03800	327.610	181.066	371.385	344.759	664.589	371.128
3021	6.04000	327.609	180.644	371.382	344.759	664.614	371.119
3022	6.04200	327.559	180.229	371.432	344.752	664.646	371.123
3023	6.04400	327.560	179.808	371.429	344.752	664.662	371.125
3024	6.04600	327.521	179.407	371.472	344.752	664.702	371.143
3025	6.04800	327.525	178.973	371.502	344.759	664.727	371.133
3026	6.05000	327.476	178.565	371.537	344.745	664.752	371.124
3027	6.05200	327.470	178.134	371.525	344.759	664.785	371.128
3028	6.05400	327.435	177.701	371.555	344.760	664.818	371.132
3029	6.05600	327.427	177.277	371.528	344.753	664.834	371.135
3030	6.05800	327.428	176.853	371.501	344.760	664.866	371.139
3031	6.06000	327.402	176.411	371.454	344.767	664.891	371.130
3032	6.06200	327.388	175.981	371.444	344.754	664.931	371.148
3033	6.06400	327.374	175.530	371.387	344.760	664.948	371.150
3034	6.06600	327.365	175.088	371.409	344.754	664.980	371.154
3035	6.06800	327.355	174.646	371.363	344.761	665.005	371.145
3036	6.07000	327.355	174.223	371.337	344.762	665.038	371.150
3037	6.07200	327.361	173.786	371.343	344.769	665.063	371.141
3038	6.07400	327.338	173.350	371.350	344.769	665.096	371.145
3039	6.07600	327.344	172.927	371.325	344.776	665.121	371.136
3040	6.07800	327.345	172.515	371.335	344.762	665.153	371.140
3041	6.08000	327.300	172.068	371.375	344.769	665.178	371.130
3042	6.08200	327.289	171.660	371.344	344.770	665.211	371.135
3043	6.08400	327.295	171.240	371.345	344.777	665.235	371.151
3044	6.08600	327.294	170.806	371.378	344.777	665.260	371.142
3045	6.08800	327.253	170.396	371.390	344.777	665.285	371.132
3046	6.09000	327.242	169.981	371.375	344.777	665.317	371.136
3047	6.09200	327.217	169.571	371.388	344.796	665.360	371.103
3048	6.09400	327.181	169.156	371.373	344.810	665.392	371.107
3049	6.09600	327.145	168.754	371.393	344.817	665.425	371.111
3050	6.09800	327.150	168.336	371.422	344.824	665.442	371.088
3051	6.10000	327.098	167.911	371.441	344.824	665.482	371.106
3052	6.10200	327.081	167.500	371.453	344.838	665.507	371.097
3053	6.10400	327.072	167.065	371.463	344.852	665.533	371.089
3054	6.10600	327.054	166.645	371.466	344.852	665.565	371.092
3055	6.10800	327.035	166.213	371.433	344.852	665.597	371.097
3056	6.11000	327.019	165.783	371.426	344.866	665.623	371.087
3057	6.11200	326.987	165.333	371.442	344.873	665.648	371.078
3058	6.11400	326.975	164.898	371.384	344.887	665.680	371.083
3059	6.11600	326.987	164.466	371.352	344.894	665.705	371.074
3060	6.11800	326.957	164.012	371.342	344.894	665.738	371.078
3061	6.12000	326.949	163.602	371.287	344.915	665.763	371.069
3062	6.12200	326.931	163.151	371.304	344.916	665.796	371.074
3063	6.12400	326.964	162.725	371.325	344.916	665.821	371.064
3064	6.12600	326.915	162.313	371.314	344.950	665.853	371.068
3065	6.12800	326.921	161.893	371.319	344.956	665.878	371.058
3066	6.13000	326.926	161.468	371.341	344.956	665.902	371.074
3067	6.13200	326.905	161.049	371.347	344.963	665.934	371.079
