2789	5.57600	345.960	454.241	370.735	351.936	754.119	371.358
2790	5.57800	345.966	454.117	370.733	351.950	754.321	371.365
2791	5.58000	345.965	453.977	370.732	351.953	754.526	371.348
2792	5.58200	345.971	453.845	370.718	351.975	754.728	371.356
2793	5.58400	345.964	453.713	370.703	351.983	754.926	371.325
2794	5.58600	345.984	453.581	370.714	351.999	755.137	371.323
2795	5.58800	345.962	453.450	370.776	352.007	755.333	371.316
2796	5.59000	345.962	453.326	370.773	352.035	755.519	371.320
2797	5.59200	345.997	453.210	370.757	352.042	755.706	371.324
2798	5.59400	345.996	453.062	370.745	352.065	755.910	371.308
2799	5.59600	345.995	452.929	370.730	352.094	756.104	371.327
2800	5.59800	345.988	452.797	370.716	352.088	756.320	371.363
2801	5.60000	345.980	452.657	370.715	352.081	756.522	371.370
2802	5.60200	345.987	452.533	370.737	352.082	756.742	371.357
2803	5.60400	345.980	452.418	370.747	352.098	756.954	371.355
2804	5.60600	345.979	452.295	370.770	352.106	757.172	371.367
2805	5.60800	345.972	452.162	370.755	352.129	757.383	371.365
2806	5.61000	345.971	452.030	370.741	352.123	757.604	371.351
2807	5.61200	345.978	451.898	370.727	352.109	757.833	371.326
2808	5.61400	345.970	451.774	370.725	352.103	758.035	371.334
2809	5.61600	345.956	451.650	370.722	352.119	758.262	371.336
2810	5.61800	345.962	451.536	370.758	352.150	758.474	371.336
2811	5.62000	345.961	451.420	370.768	352.166	758.692	371.349
2812	5.62200	345.967	451.305	370.778	352.160	758.910	371.361
2813	5.62400	345.967	451.191	370.814	352.205	759.120	371.386
2814	5.62600	345.952	451.050	370.812	352.206	759.322	371.395
2815	5.62800	345.945	450.910	370.787	352.215	759.526	371.379
2816	5.63000	345.923	450.778	370.773	352.215	759.728	371.387
2817	5.63200	345.923	450.653	370.745	352.210	759.924	371.381
2818	5.63400	345.901	450.522	370.756	352.210	760.126	371.389
2819	5.63600	345.901	450.406	370.766	352.205	760.337	371.387
2820	5.63800	345.886	450.283	370.764	352.228	760.534	371.358
2821	5.64000	345.878	450.126	370.765	352.235	760.736	371.366
2822	5.64200	345.877	449.969	370.766	352.245	760.937	371.402
2823	5.64400	345.884	449.837	370.752	352.238	761.139	371.409
2824	5.64600	345.884	449.697	370.751	352.239	761.350	371.408
2825	5.64800	345.876	449.590	370.773	352.240	761.552	371.417
2826	5.65000	345.841	449.450	370.797	352.250	761.754	371.427
2827	5.65200	345.861	449.327	370.821	352.257	761.956	371.436
2828	5.65400	345.860	449.187	370.821	352.252	762.174	371.449
2829	5.65600	345.860	449.047	370.821	352.267	762.385	371.448
2830	5.65800	345.852	448.914	370.807	352.268	762.596	371.446
2831	5.66000	345.844	448.799	370.817	352.269	762.807	371.445
2832	5.66200	345.823	448.685	370.853	352.271	763.025	371.458
2833	5.66400	345.837	448.577	370.824	352.272	763.254	371.435
2834	5.66600	345.816	448.469	370.844	352.274	763.456	371.445
2835	5.66800	345.787	448.354	370.855	352.275	763.690	371.462
2836	5.67000	345.828	448.222	370.842	352.268	763.908	371.474
2837	5.67200	345.794	448.090	370.853	352.256	764.119	371.473
2838	5.67400	345.778	447.933	370.805	352.271	764.323	371.457
2839	5.67600	345.723	447.809	370.802	352.265	764.548	371.486
2840	5.67800	345.729	447.694	370.812	352.259	764.759	371.484
2841	5.68000	345.714	447.587	370.809	352.261	764.970	371.484
2842	5.68200	345.736	447.471	370.818	352.248	765.165	371.478
2843	5.68400	345.706	447.380	370.790	352.243	765.360	371.474
2844	5.68600	345.657	447.273	370.762	352.245	765.564	371.459
2845	5.68800	345.649	447.124	370.750	352.234	765.775	371.459
2846	5.69000	345.691	446.943	370.765	352.236	765.970	371.455
2847	5.69200	345.654	446.827	370.751	352.231	766.165	371.451
2848	5.69400	345.646	446.712	370.737	352.233	766.376	371.451
2849	5.69600	345.639	446.597	370.772	352.213	766.571	371.446
2850	5.69800	345.645	446.482	370.783	352.229	766.782	371.446
2851	5.70000	345.645	446.366	370.768	352.179	767.020	371.415
2852	5.70200	345.638	446.217	370.755	352.181	767.229	371.440
2853	5.70400	345.672	446.061	370.782	352.189	767.440	371.440
2854	5.70600	345.679	445.888	370.834	352.176	767.650	371.438
2855	5.70800	345.636	445.805	370.767	352.163	767.863	371.413
2856	5.71000	345.693	445.650	370.893	352.171	768.074	371.412
2857	5.71200	345.678	445.559	370.889	352.217	768.265	371.457
2858	5.71400	345.685	445.436	370.912	352.218	768.476	371.456
2859	5.71600	345.692	445.312	370.886	352.218	768.695	371.445
2860	5.71800	345.691	445.171	370.885	352.168	768.940	371.429
2861	5.72000	345.698	445.022	370.848	352.183	769.135	371.425
2862	5.72200	345.697	444.899	370.847	352.236	769.328	371.445
2863	5.72400	345.703	444.783	370.858	352.238	769.539	371.445
2864	5.72600	345.703	444.652	370.895	352.200	769.774	371.439
2865	5.72800	345.709	444.545	370.893	352.209	769.969	371.437
2866	5.73000	345.701	444.421	370.892	352.247	770.153	371.467
2867	5.73200	345.700	444.297	370.866	352.256	770.348	371.463
2868	5.73400	345.707	444.157	370.841	352.272	770.558	371.464
2869	5.73600	345.699	444.008	370.829	352.294	770.753	371.461
2870	5.73800	345.712	443.868	370.830	352.290	770.962	371.488
2871	5.74000	345.711	443.745	370.854	352.305	771.166	371.474
2872	5.74200	345.710	443.613	370.867	352.299	771.367	371.484
2873	5.74400	345.717	443.491	370.916	352.313	771.562	371.480
2874	5.74600	345.702	443.375	370.927	352.321	771.757	371.477
2875	5.74800	345.681	443.251	370.875	352.330	771.975	371.493
2876	5.75000	345.702	443.102	370.863	352.337	772.185	371.493
2877	5.75200	345.694	442.970	370.850	352.338	772.396	371.493
2878	5.75400	345.694	442.838	370.862	352.338	772.597	371.503
2879	5.75600	345.693	442.723	370.899	352.345	772.817	371.493
2880	5.75800	345.707	442.608	370.934	352.353	773.027	371.494
2881	5.76000	345.692	442.493	370.945	352.361	773.245	371.509
2882	5.76200	345.692	442.361	370.957	352.383	773.469	371.539
2883	5.76400	345.684	442.220	370.908	352.398	773.673	371.526
2884	5.76600	345.677	442.096	370.881	352.384	773.892	371.515
2885	5.76800	345.683	441.972	370.880	352.386	774.103	371.516
2886	5.77000	345.690	441.841	370.893	352.401	774.314	371.517
2887	5.77200	345.689	441.726	370.929	352.417	774.508	371.515
2888	5.77400	345.702	441.619	370.927	352.425	774.728	371.506
2889	5.77600	345.701	441.488	370.965	352.426	774.923	371.503
2890	5.77800	345.715	441.363	370.939	352.450	775.120	371.477
2891	5.78000	345.700	441.223	370.914	352.436	775.314	371.473
2892	5.78200	345.700	441.082	370.890	352.452	775.511	371.446
2893	5.78400	345.706	440.958	370.863	352.460	775.699	371.429
2894	5.78600	345.698	440.835	370.889	352.462	775.894	371.426
2895	5.78800	345.712	440.720	370.899	352.470	776.079	371.435
2896	5.79000	345.718	440.621	370.909	352.485	776.281	371.447
2897	5.79200	345.711	440.490	370.947	352.494	776.491	371.449
2898	5.79400	345.696	440.341	370.935	352.472	776.693	371.459
2899	5.79600	345.689	440.200	370.910	352.481	776.910	371.476
2900	5.79800	345.681	440.068	370.898	352.482	777.111	371.488
2901	5.80000	345.667	439.945	370.897	352.491	777.324	371.465
2902	5.80200	345.666	439.821	370.922	352.492	777.543	371.456
2903	5.80400	345.659	439.706	370.933	352.486	777.760	371.472
2904	5.80600	345.658	439.591	370.969	352.472	777.971	371.473
2905	5.80800	345.658	439.443	370.959	352.495	778.190	371.465
2906	5.81000	345.643	439.286	370.961	352.475	778.403	371.440
2907	5.81200	345.636	439.138	370.950	352.498	778.613	371.444
2908	5.81400	345.628	439.014	370.950	352.492	778.815	371.456
2909	5.81600	345.627	438.899	370.961	352.501	779.025	371.458
2910	5.81800	345.627	438.792	370.959	352.502	779.228	371.445
2911	5.82000	345.619	438.677	370.970	352.503	779.430	371.458
2912	5.82200	345.612	438.545	370.983	352.510	779.624	371.456
2913	5.82400	345.618	438.396	370.973	352.505	779.825	371.469
2914	5.82600	345.610	438.248	370.962	352.521	780.020	371.468
2915	5.82800	345.610	438.116	370.950	352.515	780.223	371.455
2916	5.83000	345.602	437.992	370.949	352.524	780.427	371.443
2917	5.83200	345.608	437.885	370.947	352.502	780.621	371.440
2918	5.83400	345.601	437.786	370.932	352.526	780.816	371.439
2919	5.83600	345.607	437.679	370.930	352.513	781.033	371.456
2920	5.83800	345.606	437.579	370.915	352.528	781.241	371.484
2921	5.84000	345.606	437.455	370.889	352.537	781.426	371.494
2922	5.84200	345.612	437.331	370.889	352.545	781.625	371.532
2923	5.84400	345.598	437.216	370.900	352.533	781.835	371.535
2924	5.84600	345.604	437.084	370.913	352.526	782.036	371.547
2925	5.84800	345.597	436.970	370.950	352.549	782.247	371.551
2926	5.85000	345.596	436.855	370.962	352.529	782.448	371.563
2927	5.85200	345.589	436.748	370.985	352.537	782.651	371.552
2928	5.85400	345.581	436.641	370.983	352.539	782.870	371.544
2929	5.85600	345.566	436.509	370.971	352.532	783.074	371.532
2930	5.85800	345.587	436.352	370.949	352.534	783.284	371.534
2931	5.86000	345.579	436.195	370.927	352.535	783.494	371.537
2932	5.86200	345.572	436.071	370.926	352.521	783.713	371.529
2933	5.86400	345.571	435.923	370.967	352.538	783.939	371.537
2934	5.86600	345.571	435.800	370.966	352.518	784.149	371.539
2935	5.86800	345.570	435.668	370.980	352.512	784.359	371.542
2936	5.87000	345.563	435.527	370.956	352.513	784.569	371.545
2937	5.87200	345.562	435.403	370.930	352.496	784.795	371.553
2938	5.87400	345.554	435.255	370.920	352.504	784.989	371.552
2939	5.87600	345.540	435.148	370.919	352.506	785.199	371.556
2940	5.87800	345.567	435.008	370.945	352.508	785.396	371.531
2941	5.88000	345.567	434.901	370.969	352.501	785.599	371.518
2942	5.88200	345.566	434.770	370.982	352.510	785.793	371.518
2943	5.88400	345.573	434.663	371.006	352.511	785.978	371.528
2944	5.88600	345.565	434.530	370.969	352.498	786.182	371.516
2945	5.88800	345.564	434.390	370.946	352.500	786.376	371.516
2946	5.89000	345.577	434.266	370.921	352.517	786.579	371.506
2947	5.89200	345.577	434.158	370.918	352.531	786.773	371.506
2948	5.89400	345.576	434.043	370.931	352.504	786.965	371.529
2949	5.89600	345.583	433.920	370.956	352.526	787.177	371.508
2950	5.89800	345.582	433.805	370.968	352.535	787.387	371.512
2951	5.90000	345.582	433.674	371.007	352.543	787.595	371.541
2952	5.90200	345.574	433.533	370.983	352.537	787.805	371.545
2953	5.90400	345.573	433.385	370.973	352.564	788.015	371.548
2954	5.90600	345.573	433.252	370.936	352.551	788.218	371.536
2955	5.90800	345.573	433.145	370.960	352.559	788.434	371.555
2956	5.91000	345.572	433.030	370.946	352.552	788.637	371.544
2957	5.91200	345.571	432.898	370.960	352.576	788.847	371.549
2958	5.91400	345.571	432.775	371.010	352.570	789.066	371.542
2959	5.91600	345.564	432.635	371.013	352.585	789.260	371.542
2960	5.91800	345.556	432.495	370.989	352.592	789.477	371.561
2961	5.92000	345.556	432.355	370.991	352.579	789.671	371.560
2962	5.92200	345.555	432.231	370.991	352.588	789.883	371.539
2963	5.92400	345.554	432.132	370.976	352.618	790.091	371.571
2964	5.92600	345.554	432.017	370.989	352.620	790.285	371.571
2965	5.92800	345.553	431.902	371.001	352.613	790.479	371.570
2966	5.93000	345.553	431.786	371.013	352.637	790.682	371.561
2967	5.93200	345.552	431.655	371.027	352.623	790.885	371.550
2968	5.93400	345.551	431.506	371.017	352.632	791.076	371.576
2969	5.93600	345.551	431.391	371.004	352.640	791.270	371.577
2970	5.93800	345.550	431.259	371.018	352.664	791.480	371.583
2971	5.94000	345.549	431.152	371.017	352.680	791.683	371.574
2972	5.94200	345.549	431.046	371.041	352.674	791.884	371.588
2973	5.94400	345.555	430.947	371.052	352.674	792.071	371.573
2974	5.94600	345.554	430.840	371.051	352.675	792.278	371.603
2975	5.94800	345.554	430.725	371.063	352.706	792.497	371.599
2976	5.95000	345.560	430.593	371.052	352.707	792.716	371.594
2977	5.95200	345.546	430.452	371.029	352.716	792.910	371.595
2978	5.95400	345.545	430.312	371.031	352.724	793.120	371.599
2979	5.95600	345.531	430.188	371.031	352.748	793.339	371.596
2980	5.95800	345.530	430.057	371.046	352.764	793.555	371.617
2981	5.96000	345.529	429.941	371.033	352.773	793.765	371.622
2982	5.96200	345.515	429.826	371.044	352.788	793.981	371.642
2983	5.96400	345.494	429.685	371.021	352.789	794.190	371.647
2984	5.96600	345.494	429.536	371.012	352.783	794.393	371.637
2985	5.96800	345.486	429.388	371.027	352.777	794.603	371.642
2986	5.97000	345.472	429.257	371.066	352.800	794.810	371.674
2987	5.97200	345.458	429.134	371.066	352.809	795.013	371.665
2988	5.97400	345.458	429.027	371.090	352.803	795.216	371.655
2989	5.97600	345.443	428.911	371.077	352.811	795.403	371.642
2990	5.97800	345.443	428.779	371.066	352.805	795.592	371.602
2991	5.98000	345.435	428.647	371.055	352.813	795.777	371.614
2992	5.98200	345.414	428.506	371.032	352.807	795.973	371.590
2993	5.98400	345.400	428.382	371.032	352.823	796.174	371.607
2994	5.98600	345.406	428.259	371.058	352.824	796.358	371.618
2995	5.98800	345.393	428.143	371.045	352.833	796.559	371.635
2996	5.99000	345.399	428.036	371.044	352.841	796.759	371.651
2997	5.99200	345.412	427.921	371.057	352.835	796.962	371.641
2998	5.99400	345.391	427.813	371.030	352.822	797.171	371.647
2999	5.99600	345.390	427.664	370.971	352.859	797.372	371.665
3000	5.99800	345.383	427.539	370.946	352.846	797.568	371.640
3001	6.00000	345.368	427.416	370.947	352.847	797.800	371.665
3002	6.00200	345.361	427.292	370.947	352.835	798.018	371.660
3003	6.00400	345.339	427.185	370.947	352.842	798.214	371.636
3004	6.00600	345.353	427.055	371.012	352.836	798.423	371.642
3005	6.00800	345.345	426.914	371.014	352.852	798.642	371.638
3006	6.01000	345.338	426.782	371.003	352.840	798.851	371.644
3007	6.01200	345.323	426.650	370.967	352.856	799.038	371.632
3008	6.01400	345.324	426.517	370.956	352.863	799.254	371.653
3009	6.01600	345.295	426.393	370.932	352.857	799.448	371.654
3010	6.01800	345.288	426.295	370.967	352.866	799.650	371.646
3011	6.02000	345.280	426.172	370.993	352.853	799.837	371.633
3012	6.02200	345.273	426.032	371.021	352.868	800.038	371.650
3013	6.02400	345.301	425.892	371.024	352.869	800.231	371.652
3014	6.02600	345.300	425.751	371.001	352.885	800.434	371.645
3015	6.02800	345.293	425.628	371.002	352.865	800.627	371.646
3016	6.03000	345.278	425.521	371.002	352.874	800.821	371.649
3017	6.03200	345.284	425.397	371.003	352.868	801.021	371.665
3018	6.03400	345.305	425.274	371.029	352.890	801.224	371.658
3019	6.03600	345.305	425.159	371.042	352.891	801.424	371.675
3020	6.03800	345.311	425.043	371.030	352.893	801.631	371.707
3021	6.04000	345.296	424.929	371.043	352.887	801.815	371.720
3022	6.04200	345.323	424.772	371.048	352.896	802.008	371.722
3023	6.04400	345.316	424.631	371.026	352.896	802.202	371.724
3024	6.04600	345.316	424.524	371.025	352.906	802.418	371.747
3025	6.04800	345.322	424.401	371.027	352.900	802.611	371.749
3026	6.05000	345.314	424.286	371.040	352.893	802.804	371.751
3027	6.05200	345.320	424.179	371.039	352.895	803.016	371.733
3028	6.05400	345.313	424.072	371.064	352.889	803.218	371.724
3029	6.05600	345.313	423.940	371.053	352.890	803.414	371.702
3030	6.05800	345.305	423.800	371.056	352.898	803.623	371.709
3031	6.06000	345.298	423.651	371.047	352.906	803.835	371.691
3032	6.06200	345.284	423.527	371.049	352.900	804.053	371.687
3033	6.06400	345.290	423.413	371.062	352.895	804.262	371.695
3034	6.06600	345.296	423.305	371.062	352.910	804.462	371.713
3035	6.06800	345.289	423.191	371.075	352.912	804.665	371.706
3036	6.07000	345.302	423.067	371.077	352.906	804.883	371.702
3037	6.07200	345.294	422.943	371.053	352.900	805.098	371.724
3038	6.07400	345.294	422.794	371.044	352.901	805.292	371.727
3039	6.07600	345.286	422.662	371.034	352.917	805.485	371.731
3040	6.07800	345.279	422.547	371.047	352.911	805.681	371.708
3041	6.08000	345.285	422.432	371.061	352.912	805.883	371.701
3042	6.08200	345.291	422.317	371.074	352.922	806.067	371.716
3043	6.08400	345.291	422.202	371.087	352.922	806.261	371.718
3044	6.08600	345.284	422.078	371.088	352.931	806.454	371.722
3045	6.08800	345.297	421.954	371.065	352.932	806.656	371.715
3046	6.09000	345.290	421.813	371.043	352.926	806.843	371.702
3047	6.09200	345.282	421.698	371.030	352.927	807.036	371.706
3048	6.09400	345.282	421.566	371.046	352.943	807.229	371.710
3049	6.09600	345.274	421.443	371.072	352.944	807.438	371.718
3050	6.09800	345.274	421.320	371.099	352.945	807.641	371.711
3051	6.10000	345.273	421.213	371.099	352.939	807.840	371.729
3052	6.10200	345.279	421.098	371.088	352.940	808.033	371.732
3053	6.10400	345.279	420.957	371.066	352.949	808.245	371.716
3054	6.10600	345.285	420.817	371.069	352.972	808.447	371.710
3055	6.10800	345.285	420.701	371.058	352.966	808.663	371.733
3056	6.11000	345.284	420.570	371.073	352.960	808.865	371.726
3057	6.11200	345.270	420.455	371.086	352.968	809.074	371.734
3058	6.11400	345.269	420.340	371.100	352.969	809.285	371.717
3059	6.11600	345.275	420.233	371.100	352.978	809.487	371.710
3060	6.11800	345.275	420.101	371.090	352.987	809.680	371.715
3061	6.12000	345.267	419.977	371.067	353.002	809.873	371.719
3062	6.12200	345.267	419.836	371.045	352.989	810.091	371.717
3063	6.12400	345.259	419.712	371.047	352.976	810.284	371.720
3064	6.12600	345.245	419.597	371.035	352.977	810.484	371.739
3065	6.12800	345.238	419.474	371.061	352.985	810.670	371.728
3066	6.13000	345.211	419.358	371.074	353.008	810.863	371.733
3067	6.13200	345.223	419.251	371.050	353.009	811.066	371.727
3068	6.13400	345.216	419.111	371.053	352.989	811.259	371.730
3069	6.13600	345.172	419.034	370.923	352.983	811.452	371.734
3070	6.13800	345.139	418.917	370.910	352.991	811.644	371.738
3071	6.14000	345.131	418.794	370.912	352.985	811.837	371.741
3072	6.14200	345.111	418.678	370.924	353.000	812.033	371.721
3073	6.14400	345.104	418.572	370.949	353.010	812.226	371.727
3074	6.14600	345.103	418.448	370.952	353.017	812.426	371.746
3075	6.14800	345.102	418.325	370.954	353.026	812.637	371.730
3076	6.15000	345.088	418.184	370.932	353.005	812.845	371.738
3077	6.15200	345.094	418.052	370.923	353.014	813.032	371.728
3078	6.15400	345.094	417.936	370.911	353.015	813.249	371.726
3079	6.15600	345.086	417.803	370.876	353.052	813.452	371.722
3080	6.15800	345.086	417.705	370.888	353.061	813.667	371.747
3081	6.16000	345.078	417.598	370.888	353.061	813.875	371.755
3082	6.16200	345.120	417.411	370.999	353.063	814.086	371.739
3083	6.16400	345.126	417.288	371.001	353.078	814.286	371.759
3084	6.16600	345.099	417.052	370.850	353.064	814.497	371.742
3085	6.16800	345.105	416.912	370.829	353.094	814.705	371.753
3086	6.17000	345.097	416.789	370.857	353.088	814.914	371.762
3087	6.17200	345.097	416.657	370.847	353.123	815.109	371.742
3088	6.17400	345.090	416.542	370.861	353.104	815.302	371.746
3089	6.17600	345.082	416.443	370.872	353.132	815.491	371.711
3090	6.17800	345.089	416.336	370.873	353.111	815.671	371.684
3091	6.18000	345.081	416.212	370.875	353.121	815.857	371.676
3092	6.18200	345.081	416.097	370.864	353.122	816.034	371.676
3093	6.18400	345.066	415.956	370.843	353.110	816.218	371.692
3094	6.18600	345.066	415.824	370.833	353.132	816.420	371.687
3095	6.18800	345.030	415.756	370.741	353.133	816.603	371.702
3096	6.19000	345.029	415.632	370.743	353.106	816.787	371.717
3097	6.19200	345.029	415.517	370.757	353.108	816.980	371.723
3098	6.19400	345.021	415.411	370.782	353.096	817.195	371.748
3099	6.19600	345.014	415.279	370.773	353.112	817.394	371.769
3100	6.19800	345.047	415.267	370.928	353.099	817.602	371.779
3101	6.20000	345.020	415.023	370.766	353.114	817.807	371.749
3102	6.20200	345.025	414.883	370.746	353.117	818.018	371.734
3103	6.20400	345.025	414.767	370.735	353.111	818.219	371.729
3104	6.20600	345.018	414.660	370.735	353.111	818.428	371.738
3105	6.20800	345.024	414.536	370.738	353.127	818.629	371.735
3106	6.21000	345.030	414.429	370.738	353.114	818.840	371.719
3107	6.21200	345.030	414.306	370.741	353.143	819.033	371.725
3108	6.21400	345.036	414.182	370.743	353.117	819.228	371.705
3109	6.21600	345.036	414.050	370.734	353.158	819.430	371.700
3110	6.21800	345.071	413.855	370.834	353.147	819.620	371.732
3111	6.22000	345.070	413.723	370.850	353.168	819.822	371.728
3112	6.22200	345.070	413.609	370.864	353.164	820.005	371.745
3113	6.22400	345.069	413.510	370.876	353.150	820.200	371.723
3114	6.22600	345.062	413.404	370.903	353.192	820.402	371.719
3115	6.22800	345.061	413.288	370.892	353.194	820.588	371.711
3116	6.23000	345.059	413.332	370.952	353.183	820.781	371.718
3117	6.23200	345.066	413.191	370.931	353.226	820.995	371.745
3118	6.23400	345.065	413.093	370.944	353.234	821.204	371.755
3119	6.23600	345.071	412.979	370.984	353.208	821.387	371.772
3120	6.23800	345.057	412.848	371.000	353.257	821.598	371.758
3121	6.24000	345.063	412.749	371.013	353.238	821.788	371.789
3122	6.24200	345.056	412.634	371.027	353.239	821.971	371.805
3123	6.24400	345.055	412.502	371.018	353.225	822.170	371.825
3124	6.24600	345.041	412.395	371.018	353.229	822.360	371.859
3125	6.24800	345.047	412.246	370.986	353.263	822.570	371.844
3126	6.25000	345.040	412.114	370.977	353.266	822.763	371.852
3127	6.25200	345.006	411.886	370.813	353.231	822.936	371.811
3128	6.25400	344.991	411.762	370.816	353.234	823.122	371.804
3129	6.25600	344.998	411.647	370.830	353.234	823.332	371.788
3130	6.25800	344.997	411.532	370.845	353.229	823.531	371.811
3131	6.26000	344.997	411.409	370.848	353.257	823.742	371.796
3132	6.26200	344.996	411.285	370.825	353.246	823.934	371.804
3133	6.26400	344.995	411.153	370.842	353.233	824.129	371.784
3134	6.26600	344.995	411.021	370.833	353.220	824.331	371.780
3135	6.26800	345.001	410.898	370.837	353.248	824.548	371.781
3136	6.27000	345.029	410.728	370.946	353.251	824.760	371.835
3137	6.27200	345.035	410.605	370.950	353.246	824.961	371.831
3138	6.27400	345.035	410.498	370.976	353.266	825.172	371.816
3139	6.27600	345.041	410.367	370.993	353.289	825.358	371.809
3140	6.27800	345.041	410.251	370.982	353.270	825.556	371.831
3141	6.28000	345.033	410.119	370.973	353.291	825.760	371.802
3142	6.28200	345.026	409.995	370.951	353.307	825.959	371.825
3143	6.28400	345.018	409.879	370.940	353.308	826.145	371.817
3144	6.28600	344.975	409.836	370.858	353.309	826.331	371.809
3145	6.28800	344.962	409.737	370.869	353.318	826.517	371.801
3146	6.29000	344.947	409.622	370.884	353.311	826.709	371.807
3147	6.29200	344.947	409.490	370.876	353.306	826.888	371.784
3148	6.29400	344.939	409.350	370.880	353.321	827.087	371.808
3149	6.29600	344.925	409.210	370.886	353.329	827.279	371.814
3150	6.29800	344.925	409.079	370.902	353.330	827.480	371.811
3151	6.30000	344.917	408.963	370.892	353.331	827.679	371.833
3152	6.30200	344.910	408.841	370.920	353.326	827.871	371.841
3153	6.30400	344.909	408.709	370.937	353.328	828.057	371.834
3154	6.30600	344.908	408.585	370.915	353.364	828.280	371.852
3155	6.30800	344.907	408.462	370.919	353.372	828.475	371.834
3156	6.31000	344.900	408.330	370.911	353.366	828.683	371.846
3157	6.31200	344.899	408.232	370.923	353.383	828.882	371.870
3158	6.31400	344.892	408.116	370.913	353.377	829.083	371.867
3159	6.31600	344.891	408.009	370.914	353.399	829.300	371.870
3160	6.31800	344.884	407.910	370.902	353.387	829.485	371.862
3161	6.32000	344.826	407.850	370.822	353.388	829.677	371.871
3162	6.32200	344.890	407.688	370.918	353.403	829.891	371.898
3163	6.32400	344.860	407.595	370.842	353.404	830.099	371.910
3164	6.32600	344.888	407.448	370.886	353.411	830.278	371.887
3165	6.32800	344.852	407.356	370.810	353.466	830.448	371.874
3166	6.33000	344.852	407.224	370.826	353.445	830.640	371.880
3167	6.33200	344.873	407.086	370.882	353.489	830.841	371.880
3168	6.33400	344.873	406.963	370.910	353.497	831.043	371.878
3169	6.33600	344.880	406.840	370.939	353.491	831.228	371.870
3170	6.33800	344.872	406.724	370.929	353.464	831.414	371.862
3171	6.34000	344.842	406.624	370.842	353.479	831.606	371.870
3172	6.34200	344.863	406.460	370.887	353.487	831.791	371.863
3173	6.34400	344.870	406.320	370.893	353.510	831.983	371.873
3174	6.34600	344.869	406.180	370.899	353.541	832.195	371.928
3175	6.34800	344.869	406.065	370.914	353.527	832.374	371.905
3176	6.35000	344.861	405.943	370.943	353.542	832.575	371.904
3177	6.35200	344.868	405.827	370.933	353.551	832.782	371.917
3178	6.35400	344.881	405.695	370.925	353.559	832.974	371.926
3179	6.35600	344.880	405.571	370.903	353.561	833.169	371.910
3180	6.35800	344.880	405.447	370.907	353.569	833.376	371.923
3181	6.36000	344.879	405.333	370.922	353.591	833.577	371.922
3182	6.36200	344.879	405.217	370.912	353.578	833.778	371.919
3183	6.36400	344.885	405.111	370.939	353.572	833.970	371.927
3184	6.36600	344.878	404.996	370.954	353.559	834.184	371.955
3185	6.36800	344.878	404.881	370.969	353.561	834.381	371.912
3186	6.37000	344.877	404.765	370.959	353.576	834.579	371.937
3187	6.37200	344.883	404.650	370.950	353.591	834.777	371.961
3188	6.37400	344.890	404.518	370.942	353.586	834.985	371.974
3189	6.37600	344.896	404.394	370.920	353.594	835.173	371.943
3190	6.37800	344.882	404.286	370.921	353.581	835.358	371.936
3191	6.38000	344.881	404.163	370.925	353.582	835.544	371.929
3192	6.38200	344.881	404.048	370.941	353.583	835.723	371.908
3193	6.38400	344.880	403.925	370.944	353.612	835.908	371.903
3194	6.38600	344.880	403.785	370.951	353.614	836.087	371.882
3195	6.38800	344.879	403.653	370.943	353.623	836.263	371.886
3196	6.39000	344.885	403.521	370.936	353.624	836.440	371.890
3197	6.39200	344.884	403.389	370.928	353.618	836.631	371.899
3198	6.39400	344.877	403.274	370.918	353.612	836.817	371.892
3199	6.39600	344.877	403.167	370.920	353.613	837.002	371.886
3200	6.39800	344.869	403.035	370.937	353.629	837.200	371.911
3201	6.40000	344.875	402.912	370.941	353.645	837.385	371.907
3202	6.40200	344.875	402.780	370.934	353.653	837.583	371.931
3203	6.40400	344.874	402.640	370.940	353.647	837.793	371.919
3204	6.40600	344.874	402.533	370.942	353.627	837.994	371.917
3205	6.40800	344.873	402.418	370.932	353.627	838.188	371.900
3206	6.41000	344.866	402.303	370.947	353.622	838.389	371.899
3207	6.41200	344.859	402.204	370.935	353.637	838.593	371.873
3208	6.41400	344.866	402.096	370.937	353.632	838.793	371.873
3209	6.41600	344.865	401.974	370.966	353.640	838.991	371.897
3210	6.41800	344.864	401.841	370.933	353.634	839.183	371.906
3211	6.42000	344.856	401.718	370.938	353.628	839.371	371.875
3212	6.42200	344.856	401.603	370.953	353.615	839.562	371.883
3213	6.42400	344.855	401.480	370.958	353.638	839.751	371.920
3214	6.42600	344.848	401.373	370.959	353.660	839.936	371.916
3215	6.42800	344.848	401.258	370.975	353.668	840.128	371.925
3216	6.43000	344.847	401.143	370.991	353.663	840.329	371.925
3217	6.43200	344.853	401.028	370.981	353.671	840.505	371.930
3218	6.43400	344.846	400.903	370.960	353.658	840.690	371.923
3219	6.43600	344.845	400.763	370.941	353.652	840.884	371.907
3220	6.43800	344.838	400.648	370.957	353.668	841.069	371.903
3221	6.44000	344.837	400.516	370.950	353.698	841.261	371.915
3222	6.44200	344.836	400.394	370.980	353.692	841.465	371.955
3223	6.44400	344.829	400.279	370.995	353.707	841.644	371.935
3224	6.44600	344.822	400.163	370.985	353.701	841.826	371.954
3225	6.44800	344.815	400.048	371.001	353.674	842.017	371.963
