2550	5.09800	344.583	388.287	371.123	348.558	591.215	370.878
2551	5.10000	344.595	388.000	371.154	348.560	591.593	370.898
2552	5.10200	344.560	387.721	371.170	348.569	591.964	370.882
2553	5.10400	344.566	387.416	371.152	348.571	592.343	370.879
2554	5.10600	344.558	387.120	371.171	348.559	592.728	370.914
2555	5.10800	344.543	386.817	371.204	348.582	593.108	370.886
2556	5.11000	344.528	386.503	371.175	348.591	593.486	370.909
2557	5.11200	344.533	386.224	371.192	348.593	593.865	370.881
2558	5.11400	344.539	385.921	371.226	348.609	594.228	370.852
2559	5.11600	344.524	385.615	371.208	348.632	594.607	370.850
2560	5.11800	344.516	385.320	371.227	348.641	594.977	370.835
2561	5.12000	344.521	385.024	371.223	348.650	595.332	370.819
2562	5.12200	344.493	384.710	371.219	348.673	595.702	370.830
2563	5.12400	344.485	384.430	371.211	348.724	596.065	370.830
2564	5.12600	344.497	384.135	371.232	348.775	596.436	370.843
2565	5.12800	344.469	383.831	371.240	348.833	596.814	370.869
2566	5.13000	344.461	383.551	371.232	348.863	597.192	370.894
2567	5.13200	344.459	383.279	371.236	348.900	597.555	370.893
2568	5.13400	344.452	382.983	371.231	348.922	597.941	370.906
2569	5.13600	344.450	382.679	371.240	348.945	598.303	370.904
2570	5.13800	344.442	382.392	371.272	348.961	598.674	370.891
2571	5.14000	344.434	382.111	371.239	349.025	599.078	370.853
2572	5.14200	344.420	381.824	371.270	349.074	599.456	370.851
2573	5.14400	344.411	381.529	371.292	349.131	599.827	370.837
2574	5.14600	344.411	381.241	371.298	349.133	600.204	370.862
2575	5.14800	344.395	380.951	371.255	349.163	600.583	370.862
2576	5.15000	344.388	380.656	371.275	349.199	600.945	370.861
2577	5.15200	344.386	380.344	371.299	349.208	601.315	370.873
2578	5.15400	344.372	380.048	371.295	349.231	601.668	370.884
2579	5.15600	344.357	379.768	371.288	349.260	602.039	370.872
2580	5.15800	344.342	379.489	371.306	349.283	602.401	370.871
2581	5.16000	344.321	379.185	371.341	349.278	602.771	370.858
2582	5.16200	344.320	378.898	371.349	349.361	603.107	370.893
2583	5.16400	344.312	378.618	371.342	349.384	603.477	370.881
2584	5.16600	344.310	378.313	371.328	349.379	603.848	370.869
2585	5.16800	344.295	378.001	371.352	349.443	604.210	370.869
2586	5.17000	344.280	377.706	371.374	349.445	604.588	370.871
2587	5.17200	344.292	377.409	371.346	349.454	604.950	370.871
2588	5.17400	344.284	377.120	371.328	349.477	605.337	370.862
2589	5.17600	344.276	376.833	371.337	349.486	605.707	370.875
2590	5.17800	344.267	376.536	371.309	349.488	606.085	370.877
2591	5.18000	344.266	376.239	371.281	349.490	606.456	370.867
2592	5.18200	344.272	375.967	371.287	349.492	606.834	370.869
2593	5.18400	344.249	375.671	371.284	349.494	607.196	370.870
2594	5.18600	344.248	375.375	371.282	349.510	607.574	370.873
2595	5.18800	344.227	374.947	371.082	349.472	607.953	370.876
2596	5.19000	344.219	374.684	371.099	349.453	608.332	370.853
2597	5.19200	344.210	374.372	371.100	349.462	608.694	370.856
2598	5.19400	344.209	374.068	371.112	349.403	609.105	370.837
2599	5.19600	344.180	373.789	371.132	349.377	609.476	370.827
2600	5.19800	344.180	373.492	371.104	349.380	609.854	370.831
2601	5.20000	344.185	373.179	371.105	349.375	610.224	370.846
2602	5.20200	344.177	372.884	371.128	349.349	610.602	370.824
2603	5.20400	344.170	372.588	371.126	349.358	610.963	370.852
2604	5.20600	344.162	372.265	371.090	349.333	611.358	370.857
2605	5.20800	344.167	371.979	371.125	349.328	611.720	370.860
2606	5.21000	344.159	371.691	371.109	349.323	612.089	370.876
2607	5.21200	344.144	371.385	371.071	349.305	612.476	370.869
2608	5.21400	344.149	371.113	371.053	349.293	612.845	370.885
2609	5.21600	344.148	370.771	371.137	349.296	613.215	370.902
2610	5.21800	344.118	370.589	370.925	349.277	613.594	370.882
2611	5.22000	344.166	370.203	371.118	349.272	613.964	370.873
2612	5.22200	344.166	369.909	371.167	349.254	614.334	370.865
2613	5.22400	344.157	369.595	371.144	349.209	614.705	370.859
2614	5.22600	344.169	369.308	371.155	349.190	615.067	370.838
2615	5.22800	344.168	369.029	371.151	349.152	615.421	370.856
2616	5.23000	344.181	368.740	371.136	349.134	615.782	370.860
2617	5.23200	344.173	368.428	371.139	349.136	616.144	370.865
2618	5.23400	344.178	368.157	371.147	349.152	616.513	370.883
2619	5.23600	344.177	367.868	371.132	349.147	616.875	370.887
2620	5.23800	344.196	367.556	371.136	349.135	617.245	370.880
2621	5.24000	344.181	367.269	371.147	349.137	617.614	370.898
2622	5.24200	344.180	366.974	371.171	349.132	617.983	370.917
2623	5.24400	344.172	366.668	371.134	349.127	618.362	370.898
2624	5.24600	344.178	366.373	371.160	349.130	618.740	370.905
2625	5.24800	344.170	366.086	371.172	349.132	619.117	370.911
2626	5.25000	344.155	365.789	371.146	349.127	619.487	370.905
2627	5.25200	344.153	365.493	371.147	349.142	619.865	370.912
2628	5.25400	344.123	365.329	370.959	349.131	620.235	370.906
2629	5.25600	344.108	365.017	370.962	349.132	620.613	370.913
2630	5.25800	344.100	364.745	370.945	349.142	620.982	370.933
2631	5.26000	344.098	364.457	370.957	349.151	621.360	370.941
2632	5.26200	344.083	364.162	370.958	349.146	621.721	370.947
2633	5.26400	344.082	363.882	370.956	349.169	622.082	370.955
2634	5.26600	344.080	363.570	370.960	349.171	622.452	370.950
2635	5.26800	344.073	363.281	370.946	349.173	622.815	370.931
2636	5.27000	344.071	362.994	370.958	349.189	623.185	370.927
2637	5.27200	344.064	362.725	370.993	349.205	623.555	370.924
2638	5.27400	344.042	362.419	370.957	349.207	623.917	370.905
2639	5.27600	344.048	362.131	370.970	349.230	624.304	370.903
2640	5.27800	344.046	361.844	370.982	349.253	624.674	370.900
2641	5.28000	344.031	361.547	370.958	349.262	625.044	370.896
2642	5.28200	344.031	361.244	370.974	349.278	625.422	370.880
2643	5.28400	344.023	360.965	370.998	349.341	625.808	370.877
2644	5.28600	344.001	360.669	370.999	349.397	626.186	370.860
2645	5.28800	343.981	360.399	371.033	349.441	626.573	370.859
2646	5.29000	343.966	360.113	371.071	349.493	626.957	370.910
2647	5.29200	343.952	359.827	371.109	349.537	627.344	370.910
2648	5.29400	343.903	359.557	371.144	349.552	627.721	370.920
2649	5.29600	343.903	359.270	371.157	349.547	628.091	370.917
2650	5.29800	343.868	359.017	371.189	349.584	628.477	370.917
2651	5.30000	343.866	358.697	371.208	349.614	628.839	370.927
2652	5.30200	343.845	358.410	371.222	349.616	629.217	370.912
2653	5.30400	343.831	358.122	371.234	349.639	629.578	370.922
2654	5.30600	343.815	357.827	371.237	349.655	629.956	370.934
2655	5.30800	343.808	357.531	371.239	349.664	630.325	370.931
2656	5.31000	343.763	357.213	371.286	349.694	630.687	370.942
2657	5.31200	343.768	356.926	371.275	349.717	631.056	370.941
2658	5.31400	343.797	356.652	371.234	349.712	631.426	370.939
2659	5.31600	343.724	356.349	371.251	349.749	631.779	370.936
2660	5.31800	343.737	356.052	371.229	349.744	632.149	370.935
2661	5.32000	343.771	355.788	371.201	349.753	632.527	370.922
2662	5.32200	343.714	355.492	371.204	349.776	632.888	370.933
2663	5.32400	343.713	355.213	371.205	349.792	633.274	370.934
2664	5.32600	343.718	354.911	371.248	349.793	633.636	370.919
2665	5.32800	343.703	354.616	371.252	349.823	634.006	370.919
2666	5.33000	343.695	354.336	371.252	349.825	634.393	370.894
2667	5.33200	343.686	354.032	371.245	349.861	634.746	370.893
2668	5.33400	343.686	353.745	371.259	349.842	635.116	370.866
2669	5.33600	343.692	353.426	371.280	349.866	635.486	370.867
2670	5.33800	343.684	353.138	371.270	349.874	635.839	370.865
2671	5.34000	343.676	352.842	371.274	349.883	636.208	370.864
2672	5.34200	343.696	352.538	371.267	349.946	636.550	370.925
2673	5.34400	343.673	352.226	371.274	349.947	636.903	370.923
2674	5.34600	343.673	351.939	371.289	349.943	637.273	370.923
2675	5.34800	343.671	351.626	371.271	349.952	637.634	370.936
2676	5.35000	343.663	351.332	371.301	349.947	638.003	370.936
2677	5.35200	343.662	351.036	371.306	349.943	638.381	370.926
2678	5.35400	343.661	350.750	371.322	349.952	638.750	370.953
2679	5.35600	343.652	350.454	371.327	349.941	639.136	370.931
2680	5.35800	343.658	350.176	371.354	349.943	639.506	370.932
2681	5.36000	343.657	349.897	371.356	349.912	639.902	370.900
2682	5.36200	343.662	349.618	371.358	349.901	640.287	370.904
2683	5.36400	343.653	349.331	371.349	349.903	640.648	370.918
2684	5.36600	343.667	349.059	371.337	349.905	641.017	370.920
2685	5.36800	343.665	348.771	371.328	349.893	641.394	370.935
2686	5.37000	343.649	348.491	371.305	349.903	641.747	370.936
2687	5.37200	343.656	348.203	371.296	349.884	642.125	370.927
2688	5.37400	343.661	347.900	371.317	349.887	642.486	370.941
2689	5.37600	343.645	347.597	371.336	349.889	642.847	370.930
2690	5.37800	343.644	347.301	371.317	349.877	643.233	370.935
2691	5.38000	343.643	346.998	371.337	349.879	643.602	370.937
2692	5.38200	343.634	346.679	371.361	349.867	643.980	370.928
2693	5.38400	343.641	346.407	371.348	349.869	644.349	370.931
2694	5.38600	343.632	346.096	371.358	349.857	644.718	370.934
2695	5.38800	343.624	345.777	371.381	349.846	645.104	370.914
2696	5.39000	343.616	345.490	371.398	349.848	645.465	370.929
2697	5.39200	343.615	345.202	371.391	349.850	645.858	370.948
2698	5.39400	343.621	344.907	371.397	349.845	646.219	370.938
2699	5.39600	343.599	344.612	371.403	349.840	646.596	370.955
2700	5.39800	343.605	344.318	371.435	349.835	646.973	370.947
2701	5.40000	343.618	344.038	371.413	349.851	647.335	370.939
2702	5.40200	343.603	343.750	371.406	349.833	647.711	370.957
2703	5.40400	343.602	343.447	371.427	349.842	648.089	370.949
2704	5.40600	343.600	343.176	371.416	349.837	648.442	370.952
2705	5.40800	343.592	342.887	371.383	349.832	648.828	370.933
2706	5.41000	343.591	342.592	371.391	349.841	649.205	370.952
2707	5.41200	343.590	342.313	371.395	349.830	649.557	370.956
2708	5.41400	343.575	342.000	371.379	349.839	649.936	370.924
2709	5.41600	343.569	341.704	371.386	349.841	650.296	370.941
2710	5.41800	343.573	341.424	371.365	349.851	650.665	370.948
2711	5.42000	343.538	341.130	371.397	349.852	651.027	370.939
2712	5.42200	343.531	340.836	371.430	349.869	651.394	370.971
2713	5.42400	343.529	340.549	371.423	349.857	651.764	370.951
2714	5.42600	343.522	340.272	371.479	349.879	652.133	370.957
2715	5.42800	343.494	340.003	371.519	349.869	652.510	370.978
2716	5.43000	343.485	339.684	371.519	349.877	652.879	370.958
2717	5.43200	343.471	339.397	371.538	349.879	653.239	370.976
2718	5.43400	343.451	339.135	371.563	349.860	653.633	370.973
2719	5.43600	343.427	338.808	371.579	349.890	653.995	370.941
2720	5.43800	343.427	338.530	371.609	349.899	654.364	370.948
2721	5.44000	343.412	338.235	371.617	349.908	654.750	370.932
2722	5.44200	343.412	337.948	371.611	349.924	655.119	370.939
2723	5.44400	343.403	337.646	371.634	349.926	655.473	370.920
2724	5.44600	343.395	337.359	371.653	349.942	655.850	370.915
2725	5.44800	343.381	337.070	371.622	349.951	656.195	370.908
2726	5.45000	343.374	336.775	371.630	349.974	656.564	370.917
2727	5.45200	343.379	336.495	371.610	349.997	656.925	370.911
2728	5.45400	343.371	336.198	371.594	349.999	657.284	370.931
2729	5.45600	343.382	335.903	371.579	350.022	657.654	370.914
2730	5.45800	343.348	335.622	371.557	350.059	658.014	370.935
2731	5.46000	343.361	335.358	371.535	350.054	658.384	370.918
2732	5.46200	343.346	335.047	371.547	350.091	658.753	370.928
2733	5.46400	343.338	334.768	371.553	350.179	659.146	370.957
2734	5.46600	343.331	334.489	371.558	350.202	659.516	370.941
2735	5.46800	343.316	334.202	371.553	350.204	659.892	370.963
2736	5.47000	343.307	333.900	371.578	350.241	660.260	370.974
2737	5.47200	343.307	333.622	371.609	350.250	660.636	370.997
2738	5.47400	343.299	333.319	371.608	350.259	660.996	371.017
2739	5.47600	343.285	333.031	371.603	350.289	661.355	371.039
2740	5.47800	343.284	332.730	371.653	350.291	661.732	371.037
2741	5.48000	343.276	332.427	371.651	350.314	662.092	371.059
2742	5.48200	343.267	332.131	371.636	350.337	662.462	371.044
2743	5.48400	343.267	331.861	371.654	350.332	662.830	371.054
2744	5.48600	343.252	331.559	371.679	350.347	663.183	371.036
2745	5.48800	343.258	331.246	371.667	350.356	663.560	371.035
2746	5.49000	343.250	330.976	371.685	350.411	663.903	371.054
2747	5.49200	343.236	330.513	371.485	350.420	664.271	371.064
2748	5.49400	343.213	330.219	371.496	350.436	664.641	371.050
2749	5.49600	343.219	329.933	371.518	350.452	665.009	371.061
2750	5.49800	343.212	329.662	371.510	350.461	665.394	371.049
2751	5.50000	343.210	329.357	371.485	350.496	665.747	371.032
2752	5.50200	343.202	329.079	371.493	350.491	666.114	371.068
2753	5.50400	343.200	328.800	371.501	350.500	666.484	371.054
2754	5.50600	343.193	328.511	371.472	350.509	666.860	371.054
2755	5.50800	343.212	328.239	371.440	350.518	667.237	371.055
2756	5.51000	343.197	327.946	371.477	350.527	667.607	371.041
2757	5.51200	343.189	327.642	371.477	350.529	667.951	371.037
2758	5.51400	343.187	327.346	371.464	350.545	668.335	371.052
2759	5.51600	343.186	327.068	371.472	350.548	668.712	371.053
2760	5.51800	343.192	326.765	371.473	350.549	669.058	371.024
2761	5.52000	343.177	326.472	371.510	350.552	669.442	371.039
2762	5.52200	343.191	326.195	371.544	350.546	669.801	371.062
2763	5.52400	343.175	325.881	371.508	350.556	670.170	371.050
2764	5.52600	343.182	325.606	371.568	350.558	670.547	371.052
2765	5.52800	343.167	325.346	371.624	350.553	670.906	371.076
2766	5.53000	343.159	325.068	371.632	350.543	671.284	371.055
2767	5.53200	343.164	324.737	371.576	350.524	671.659	371.081
2768	5.53400	343.149	324.488	371.668	350.480	672.071	371.039
2769	5.53600	343.129	324.193	371.680	350.463	672.441	371.028
2770	5.53800	343.128	323.915	371.689	350.471	672.808	371.041
2771	5.54000	343.134	323.635	371.673	350.454	673.201	371.047
2772	5.54200	343.132	323.332	371.675	350.463	673.561	371.047
2773	5.54400	343.118	323.063	371.694	350.444	673.938	371.049
2774	5.54600	343.117	322.776	371.693	350.440	674.323	371.041
2775	5.54800	343.115	322.496	371.678	350.442	674.676	371.028
2776	5.55000	343.108	322.200	371.664	350.437	675.054	371.006
2777	5.55200	343.099	321.915	371.689	350.432	675.414	371.007
2778	5.55400	343.091	321.604	371.705	350.435	675.783	370.997
2779	5.55600	343.097	321.325	371.690	350.437	676.137	370.960
2780	5.55800	343.089	321.071	371.707	350.439	676.496	370.986
2781	5.56000	343.082	320.796	371.768	350.420	676.856	370.987
2782	5.56200	343.080	320.493	371.771	350.437	677.216	370.990
2783	5.56400	343.066	320.215	371.780	350.425	677.583	371.005
2784	5.56600	343.051	319.937	371.790	350.427	677.951	371.020
2785	5.56800	343.057	319.618	371.797	350.444	678.311	371.023
2786	5.57000	343.050	319.366	371.840	350.432	678.687	371.027
2787	5.57200	343.048	319.095	371.836	350.434	679.055	371.043
2788	5.57400	343.034	318.792	371.838	350.436	679.432	371.023
2789	5.57600	343.039	318.491	371.868	350.432	679.816	371.042
2790	5.57800	343.032	318.196	371.882	350.433	680.176	371.044
2791	5.58000	343.004	317.899	371.844	350.429	680.545	371.036
2792	5.58200	343.023	317.614	371.870	350.437	680.928	371.055
2793	5.58400	343.022	317.320	371.884	350.440	681.286	371.083
2794	5.58600	343.009	317.023	371.872	350.428	681.639	371.073
2795	5.58800	343.000	316.726	371.836	350.430	682.006	371.089
2796	5.59000	342.985	316.456	371.833	350.432	682.373	371.107
2797	5.59200	342.978	316.160	371.822	350.434	682.734	371.085
2798	5.59400	342.984	315.864	371.812	350.436	683.094	371.088
2799	5.59600	342.983	315.586	371.823	350.431	683.470	371.095
2800	5.59800	342.967	315.305	371.783	350.447	683.831	371.074
2801	5.60000	342.966	315.010	371.773	350.457	684.193	371.054
2802	5.60200	342.972	314.725	371.799	350.445	684.568	371.060
2803	5.60400	342.965	314.439	371.826	350.461	684.944	371.067
2804	5.60600	342.962	314.151	371.802	350.463	685.306	371.047
2805	5.60800	342.968	313.865	371.802	350.458	685.681	371.053
2806	5.61000	342.954	313.579	371.828	350.474	686.050	371.047
2807	5.61200	342.967	313.277	371.834	350.483	686.411	371.027
2808	5.61400	342.937	312.989	371.810	350.492	686.785	371.060
2809	5.61600	342.929	312.711	371.822	350.495	687.154	371.054
2810	5.61800	342.935	312.424	371.823	350.504	687.515	371.035
2811	5.62000	342.922	312.112	371.816	350.513	687.889	371.069
2812	5.62200	342.914	311.827	371.843	350.515	688.266	371.052
2813	5.62400	342.899	311.540	371.845	350.538	688.626	371.057
2814	5.62600	342.912	311.237	371.850	350.541	688.994	371.053
2815	5.62800	342.891	310.951	371.852	350.542	689.362	371.047
2816	5.63000	342.876	310.666	371.879	350.551	689.714	371.039
2817	5.63200	342.869	310.377	371.855	350.574	690.099	371.037
2818	5.63400	342.875	310.101	371.893	350.583	690.458	371.044
2819	5.63600	342.868	309.807	371.909	350.578	690.818	371.050
2820	5.63800	342.859	309.519	371.886	350.609	691.186	371.047
2821	5.64000	342.838	309.250	371.910	350.625	691.562	371.056
2822	5.64200	342.838	308.971	371.897	350.633	691.921	371.063
2823	5.64400	342.829	308.683	371.874	350.657	692.289	371.060
2824	5.64600	342.834	308.379	371.855	350.680	692.656	371.082
2825	5.64800	342.828	308.101	371.868	350.691	693.033	371.068
2826	5.65000	342.819	307.822	371.856	350.757	693.407	371.106
2827	5.65200	342.824	307.519	371.863	350.801	693.783	371.118
2828	5.65400	342.818	307.243	371.902	350.797	694.167	371.118
2829	5.65600	342.809	306.957	371.905	350.812	694.526	371.125
2830	5.65800	342.795	306.672	371.933	350.836	694.905	371.087
2831	5.66000	342.774	306.410	371.943	350.853	695.271	371.110
2832	5.66200	342.773	306.143	371.993	350.860	695.623	371.103
2833	5.66400	342.772	305.857	371.997	350.884	695.993	371.076
2834	5.66600	342.758	305.625	372.090	350.893	696.343	371.096
2835	5.66800	342.750	305.348	372.104	350.909	696.718	371.107
2836	5.67000	342.750	305.063	372.133	350.918	697.070	371.103
2837	5.67200	342.764	304.784	372.121	350.979	697.402	371.144
2838	5.67400	342.742	304.510	372.187	350.981	697.768	371.166
2839	5.67600	342.740	304.222	372.165	350.991	698.136	371.165
2840	5.67800	342.740	303.943	372.154	351.006	698.488	371.160
2841	5.68000	342.731	303.664	372.143	351.021	698.854	371.183
2842	5.68200	342.731	303.336	372.144	351.022	699.230	371.169
2843	5.68400	342.715	303.058	372.134	351.039	699.598	371.169
2844	5.68600	342.729	302.780	372.149	351.067	699.973	371.181
2845	5.68800	342.714	302.528	372.170	351.109	700.349	371.167
2846	5.69000	342.706	302.216	372.168	351.132	700.710	371.153
2847	5.69200	342.711	301.913	372.151	351.127	701.083	371.191
2848	5.69400	342.711	301.653	372.187	351.129	701.442	371.201
2849	5.69600	342.703	301.356	372.155	351.133	701.809	371.202
2850	5.69800	342.687	301.070	372.160	351.154	702.168	371.212
2851	5.70000	342.693	300.779	372.205	351.164	702.527	371.223
2852	5.70200	342.686	300.483	372.199	351.166	702.880	371.195
2853	5.70400	342.692	300.196	372.178	351.168	703.245	371.219
2854	5.70600	342.677	299.933	372.164	351.156	703.606	371.205
2855	5.70800	342.667	299.617	372.204	351.179	703.966	371.192
2856	5.71000	342.660	299.323	372.223	351.167	704.342	371.181
2857	5.71200	342.653	299.053	372.224	351.176	704.710	371.181
2858	5.71400	342.665	298.764	372.178	351.152	705.088	371.146
2859	5.71600	342.658	298.472	372.224	351.161	705.455	371.147
2860	5.71800	342.649	298.179	372.244	351.150	705.830	371.162
2861	5.72000	342.649	297.891	372.224	351.158	706.197	371.162
2862	5.72200	342.632	297.774	371.942	351.129	706.563	371.190
2863	5.72400	342.625	297.472	371.951	351.116	706.921	371.202
2864	5.72600	342.645	297.033	372.241	351.138	707.299	371.167
2865	5.72800	342.622	296.882	371.941	351.083	707.692	371.163
2866	5.73000	342.614	296.637	371.950	351.064	708.059	371.164
2867	5.73200	342.635	296.194	372.164	351.067	708.426	371.167
2868	5.73400	342.634	295.899	372.159	351.070	708.793	371.169
2869	5.73600	342.626	295.609	372.231	351.038	709.168	371.185
2870	5.73800	342.633	295.320	372.186	351.054	709.528	371.173
2871	5.74000	342.645	295.032	372.167	351.057	709.904	371.165
2872	5.74200	342.615	294.772	372.181	351.045	710.262	371.178
2873	5.74400	342.621	294.471	372.217	351.047	710.620	371.192
2874	5.74600	342.620	294.177	372.213	351.044	710.989	371.171
2875	5.74800	342.611	293.903	372.164	351.059	711.347	371.185
2876	5.75000	342.611	293.626	372.181	351.047	711.714	371.187
2877	5.75200	342.586	293.456	371.952	351.043	712.073	371.176
2878	5.75400	342.608	293.052	372.145	351.059	712.424	371.177
2879	5.75600	342.579	292.884	371.965	351.040	712.807	371.183
2880	5.75800	342.571	292.610	371.917	351.042	713.167	371.172
2881	5.76000	342.562	292.301	371.943	351.052	713.541	371.191
2882	5.76200	342.562	292.119	372.029	351.040	713.917	371.183
2883	5.76400	342.569	291.822	371.999	351.042	714.284	371.187
2884	5.76600	342.560	291.562	372.013	351.052	714.652	371.167
2885	5.76800	342.539	291.269	372.035	351.039	715.012	371.155
2886	5.77000	342.519	290.976	372.056	351.035	715.387	371.149
2887	5.77200	342.523	290.653	371.996	351.044	715.747	371.139
2888	5.77400	342.524	290.410	372.031	351.053	716.098	371.141
2889	5.77600	342.496	290.099	372.031	351.042	716.466	371.121
2890	5.77800	342.473	289.797	372.043	351.071	716.815	371.148
2891	5.78000	342.479	289.474	371.983	351.074	717.175	371.140
2892	5.78200	342.479	289.202	371.961	351.055	717.534	371.130
2893	5.78400	342.471	288.897	371.921	351.063	717.883	371.157
2894	5.78600	342.465	288.589	371.973	351.080	718.258	371.152
2895	5.78800	342.450	288.293	371.945	351.089	718.616	371.169
2896	5.79000	342.441	288.020	371.898	351.091	718.975	371.160
2897	5.79200	342.406	287.535	371.643	351.100	719.343	371.141
2898	5.79400	342.399	287.278	371.710	351.109	719.701	371.159
2899	5.79600	342.411	287.210	372.003	351.097	720.076	371.153
2900	5.79800	342.397	286.949	372.017	351.120	720.436	371.145
2901	5.80000	342.399	286.876	372.257	351.158	720.801	371.178
2902	5.80200	342.377	286.563	372.233	351.139	721.169	371.159
2903	5.80400	342.378	286.272	372.282	351.155	721.524	371.202
2904	5.80600	342.383	285.978	372.281	351.171	721.891	371.209
2905	5.80800	342.368	285.698	372.249	351.187	722.241	371.213
2906	5.81000	342.361	285.398	372.288	351.196	722.598	371.231
2907	5.81200	342.345	285.129	372.292	351.217	722.982	371.216
2908	5.81400	342.344	284.809	372.285	351.248	723.333	371.221
2909	5.81600	342.331	284.538	372.263	351.275	723.693	371.187
2910	5.81800	342.325	283.942	371.947	351.278	724.076	371.199
2911	5.82000	342.304	283.647	371.946	351.314	724.435	371.192
2912	5.82200	342.267	283.385	371.936	351.323	724.803	371.175
2913	5.82400	342.267	283.108	371.956	351.390	725.185	371.184
2914	5.82600	342.272	282.819	371.915	351.354	725.551	371.193
2915	5.82800	342.239	282.526	371.938	351.410	725.912	371.162
2916	5.83000	342.238	282.250	371.959	351.460	726.299	371.214
2917	5.83200	342.237	281.956	371.958	351.537	726.647	371.245
2918	5.83400	342.237	281.668	371.942	351.567	727.013	371.254
2919	5.83600	342.243	281.383	371.953	351.568	727.370	371.273
2920	5.83800	342.222	281.090	371.977	351.591	727.745	371.272
2921	5.84000	342.192	280.811	371.948	351.614	728.104	371.267
2922	5.84200	342.198	280.516	371.947	351.638	728.477	371.291
2923	5.84400	342.220	280.509	372.289	351.625	728.836	371.285
2924	5.84600	342.205	280.208	372.304	351.649	729.186	371.293
2925	5.84800	342.204	279.932	372.325	351.664	729.561	371.291
2926	5.85000	342.188	279.645	372.311	351.694	729.910	371.298
2927	5.85200	342.179	279.351	372.311	351.702	730.276	371.307
2928	5.85400	342.126	279.045	372.368	351.718	730.642	371.317
2929	5.85600	342.185	278.773	372.348	351.727	730.999	371.339
2930	5.85800	342.102	278.466	372.379	351.736	731.366	371.324
2931	5.86000	342.161	278.194	372.359	351.745	731.716	371.331
2932	5.86200	342.160	277.917	372.356	351.747	732.090	371.331
2933	5.86400	342.174	277.613	372.345	351.748	732.456	371.341
2934	5.86600	342.099	277.308	372.403	351.750	732.805	371.348
2935	5.86800	342.098	277.046	372.395	351.753	733.189	371.337
2936	5.87000	342.149	276.769	372.299	351.768	733.554	371.348
2937	5.87200	342.096	276.463	372.356	351.757	733.913	371.345
2938	5.87400	342.140	276.222	372.303	351.773	734.280	371.331
2939	5.87600	342.131	275.926	372.279	351.782	734.639	371.329
2940	5.87800	342.085	275.626	372.296	351.777	735.015	371.304
2941	5.88000	342.137	275.363	372.287	351.786	735.366	371.287
2942	5.88200	342.151	275.071	372.314	351.782	735.733	371.274
2943	5.88400	342.148	274.596	372.077	351.798	736.092	371.273
2944	5.88600	342.087	274.327	372.179	351.793	736.441	371.281
2945	5.88800	342.011	274.168	372.434	351.794	736.799	371.278
2946	5.89000	342.002	273.881	372.421	351.811	737.157	371.277
2947	5.89200	342.122	273.645	372.351	351.799	737.514	371.300
2948	5.89400	342.008	273.303	372.435	351.808	737.865	371.285
2949	5.89600	341.999	273.000	372.427	351.810	738.221	371.308
2950	5.89800	341.990	272.732	372.435	351.813	738.588	371.297
2951	5.90000	342.050	272.448	372.380	351.807	738.946	371.294
2952	5.90200	342.049	272.160	372.342	351.817	739.304	371.294
2953	5.90400	342.048	271.870	372.395	351.841	739.679	371.297
2954	5.90600	342.039	271.591	372.368	351.801	740.045	371.285
2955	5.90800	341.977	271.254	372.437	351.816	740.419	371.287
2956	5.91000	342.052	271.005	372.399	351.840	740.784	371.301
2957	5.91200	342.044	270.713	372.427	351.821	741.140	371.325
2958	5.91400	342.022	270.427	372.414	351.796	741.507	371.314
2959	5.91600	342.042	270.151	372.439	351.820	741.863	371.340
2960	5.91800	342.087	269.909	372.386	351.809	742.237	371.344
2961	5.92000	342.080	269.606	372.378	351.796	742.579	371.340
2962	5.92200	342.017	269.309	372.424	351.806	742.935	371.365
2963	5.92400	342.023	269.041	372.433	351.809	743.311	371.345
2964	5.92600	341.948	268.732	372.442	351.776	743.661	371.330
2965	5.92800	342.074	268.486	372.338	351.754	744.046	371.300
2966	5.93000	342.013	268.190	372.408	351.750	744.422	371.279
2967	5.93200	342.012	267.887	372.401	351.745	744.771	371.291
2968	5.93400	341.958	267.574	372.452	351.735	745.146	371.270
2969	5.93600	342.017	267.341	372.410	351.751	745.511	371.286
2970	5.93800	341.942	266.996	372.470	351.754	745.878	371.277
2971	5.94000	341.986	266.730	372.412	351.741	746.251	371.281
2972	5.94200	341.991	266.455	372.438	351.751	746.616	371.298
2973	5.94400	342.006	266.150	372.405	351.754	746.982	371.289
2974	5.94600	341.929	265.823	372.486	351.742	747.340	371.290
2975	5.94800	341.973	265.567	372.465	351.745	747.713	371.296
2976	5.95000	341.967	265.256	372.447	351.774	748.078	371.313
2977	5.95200	341.959	264.969	372.436	351.763	748.435	371.315
2978	5.95400	341.875	264.663	372.565	351.744	748.804	371.280
2979	5.95600	341.891	264.364	372.517	351.781	749.159	371.309
2980	5.95800	341.856	264.062	372.510	351.777	749.517	371.312
2981	5.96000	341.910	263.827	372.443	351.777	749.876	371.288
2982	5.96200	341.833	263.498	372.500	351.788	750.240	371.306
2983	5.96400	341.797	263.158	372.636	351.783	750.606	371.298
2984	5.96600	341.827	262.938	372.540	351.784	750.955	371.312
2985	5.96800	341.812	262.665	372.500	351.780	751.312	371.315
2986	5.97000	341.783	262.372	372.504	351.817	751.685	371.323
