2502	5.00200	343.651	296.179	371.077	348.303	566.092	370.839
2503	5.00400	343.665	296.311	371.096	348.274	565.861	370.831
2504	5.00600	343.680	296.442	371.090	348.265	565.638	370.836
2505	5.00800	343.688	296.565	371.098	348.250	565.415	370.841
2506	5.01000	343.682	296.688	371.106	348.249	565.185	370.834
2507	5.01200	343.682	296.818	371.100	348.213	564.954	370.826
2508	5.01400	343.683	296.940	371.083	348.163	564.706	370.815
2509	5.01600	343.697	297.072	371.102	348.148	564.483	370.821
2510	5.01800	343.712	297.205	371.122	348.140	564.244	370.801
2511	5.02000	343.719	297.326	371.105	348.118	564.005	370.806
2512	5.02200	343.733	297.457	371.099	348.096	563.774	370.798
2513	5.02400	343.741	297.580	371.107	348.095	563.560	370.817
2514	5.02600	343.756	297.695	371.105	348.107	563.329	370.810
2515	5.02800	343.756	297.816	371.088	348.099	563.099	370.804
2516	5.03000	343.763	297.949	371.108	348.084	562.868	370.797
2517	5.03200	343.770	298.081	371.127	348.083	562.645	370.803
2518	5.03400	343.777	298.205	371.136	348.082	562.431	370.823
2519	5.03600	343.784	298.335	371.131	348.087	562.217	370.817
2520	5.03800	343.791	298.457	371.114	348.086	561.986	370.811
2521	5.04000	343.798	298.564	371.127	348.078	561.764	370.818
2522	5.04200	343.820	298.695	371.121	348.077	561.550	370.812
2523	5.04400	343.828	298.827	371.140	348.076	561.335	370.831
2524	5.04600	343.835	298.976	371.156	348.082	561.113	370.813
2525	5.04800	343.843	299.097	371.139	348.073	560.882	370.807
2526	5.05000	343.850	299.222	371.174	348.079	560.660	370.814
2527	5.05200	343.857	299.346	371.183	348.064	560.420	370.820
2528	5.05400	343.863	299.468	371.166	348.063	560.206	370.814
2529	5.05600	343.877	299.591	371.176	348.068	559.967	370.821
2530	5.05800	343.891	299.733	371.206	348.074	559.737	370.816
2531	5.06000	343.899	299.881	371.222	348.059	559.498	370.822
2532	5.06200	343.908	300.004	371.230	348.051	559.275	370.829
2533	5.06400	343.914	300.135	371.225	348.070	559.044	370.849
2534	5.06600	343.915	300.255	371.182	348.076	558.806	370.832
2535	5.06800	343.896	300.358	371.143	348.068	558.575	370.826
2536	5.07000	343.902	300.470	371.091	348.067	558.344	370.820
2537	5.07200	343.923	300.591	371.075	348.072	558.138	370.802
2538	5.07400	343.922	300.703	371.022	348.092	557.916	370.786
2539	5.07600	343.896	300.826	371.030	348.091	557.686	370.756
2540	5.07800	343.904	300.955	370.998	348.083	557.472	370.751
2541	5.08000	343.903	301.076	370.982	348.095	557.266	370.759
2542	5.08200	343.864	301.181	370.968	348.115	557.060	370.742
2543	5.08400	343.857	301.312	370.962	348.114	556.838	370.750
2544	5.08600	343.864	301.436	370.972	348.133	556.624	370.747
2545	5.08800	343.845	301.593	370.998	348.125	556.401	370.755
2546	5.09000	343.830	301.734	371.029	348.124	556.179	370.762
2547	5.09200	343.811	301.873	371.033	348.130	555.956	370.770
2548	5.09400	343.804	302.013	371.039	348.135	555.733	370.778
2549	5.09600	343.797	302.137	371.048	348.127	555.494	370.760
2550	5.09800	343.799	302.276	371.052	348.105	555.255	370.767
2551	5.10000	343.779	302.415	371.057	348.104	555.032	370.774
2552	5.10200	343.787	302.549	371.102	348.117	554.810	370.758
2553	5.10400	343.788	302.687	371.082	348.108	554.563	370.754
2554	5.10600	343.796	302.801	371.080	348.086	554.332	370.748
2555	5.10800	343.802	302.930	371.049	348.085	554.109	370.756
2556	5.11000	343.795	303.043	371.022	348.091	553.887	370.765
2557	5.11200	343.788	303.165	371.006	348.110	553.656	370.762
2558	5.11400	343.783	303.279	371.004	348.088	553.434	370.770
2559	5.11600	343.798	303.410	370.998	348.080	553.203	370.765
2560	5.11800	343.790	303.534	371.008	348.086	552.988	370.787
2561	5.12000	343.798	303.673	371.013	348.085	552.774	370.783
2562	5.12200	343.811	303.788	371.013	348.104	552.552	370.768
2563	5.12400	343.826	303.919	371.007	348.083	552.329	370.776
2564	5.12600	343.826	304.042	371.017	348.074	552.115	370.772
2565	5.12800	343.840	304.175	371.037	348.066	551.892	370.780
2566	5.13000	343.847	304.315	371.043	348.072	551.694	370.802
2567	5.13200	343.854	304.465	371.086	348.071	551.463	370.824
2568	5.13400	343.861	304.588	371.095	348.063	551.249	370.820
2569	5.13600	343.868	304.712	371.105	348.041	551.026	370.828
2570	5.13800	343.843	304.824	371.076	348.033	550.811	370.823
2571	5.14000	343.856	304.955	371.072	348.018	550.605	370.832
2572	5.14200	343.884	305.070	371.071	348.031	550.383	370.843
2573	5.14400	343.912	305.208	371.052	348.022	550.144	370.826
2574	5.14600	343.925	305.341	371.073	348.021	549.921	370.810
2575	5.14800	343.914	305.480	371.077	347.999	549.698	370.818
2576	5.15000	343.913	305.587	371.091	347.991	549.468	370.815
2577	5.15200	343.928	305.716	371.060	347.976	549.220	370.811
2578	5.15400	343.947	305.832	371.060	347.982	548.990	370.808
2579	5.15600	343.976	305.953	371.044	347.980	548.758	370.830
2580	5.15800	343.981	306.086	371.066	347.972	548.528	370.827
2581	5.16000	344.002	306.226	371.072	347.957	548.289	370.836
2582	5.16200	344.009	306.366	371.078	347.949	548.049	370.845
2583	5.16400	344.004	306.498	371.098	347.948	547.827	370.855
2584	5.16600	343.998	306.621	371.107	347.926	547.612	370.852
2585	5.16800	343.991	306.752	371.103	347.932	547.390	370.862
2586	5.17000	344.005	306.883	371.098	347.903	547.159	370.859
2587	5.17200	344.012	307.015	371.119	347.909	546.953	370.844
2588	5.17400	344.019	307.146	371.114	347.894	546.730	370.828
2589	5.17600	344.020	307.277	371.109	347.886	546.524	370.837
2590	5.17800	344.001	307.391	371.107	347.885	546.318	370.823
2591	5.18000	343.989	307.529	371.086	347.856	546.087	370.820
2592	5.18200	343.977	307.650	371.070	347.848	545.873	370.817
2593	5.18400	343.977	307.772	371.054	347.847	545.658	370.814
2594	5.18600	343.963	307.887	371.053	347.825	545.436	370.824
2595	5.18800	343.962	308.025	371.034	347.817	545.213	370.834
2596	5.19000	343.950	308.166	371.065	347.815	544.982	370.832
2597	5.19200	343.911	308.298	371.084	347.800	544.743	370.842
2598	5.19400	343.918	308.428	371.079	347.806	544.520	370.853
2599	5.19600	343.911	308.558	371.049	347.798	544.281	370.838
2600	5.19800	343.900	308.679	371.032	347.803	544.042	370.848
2601	5.20000	343.920	308.810	371.028	347.788	543.811	370.846
2602	5.20200	343.919	308.959	371.046	347.794	543.589	370.832
2603	5.20400	343.893	309.100	371.077	347.793	543.366	370.842
2604	5.20600	343.900	309.231	371.072	347.792	543.127	370.853
2605	5.20800	343.893	309.362	371.068	347.777	542.896	370.851
2606	5.21000	343.907	309.477	371.067	347.782	542.682	370.849
2607	5.21200	343.901	309.598	371.051	347.767	542.459	370.860
2608	5.21400	343.928	309.738	371.058	347.766	542.245	370.858
2609	5.21600	343.948	309.862	371.070	347.765	542.014	370.882
2610	5.21800	343.956	310.002	371.076	347.764	541.791	370.868
2611	5.22000	343.956	310.133	371.071	347.763	541.569	370.854
2612	5.22200	343.945	310.263	371.065	347.762	541.371	370.853
2613	5.22400	343.965	310.394	371.062	347.767	541.148	370.864
2614	5.22600	343.971	310.518	371.073	347.759	540.926	370.876
2615	5.22800	343.991	310.649	371.069	347.772	540.695	370.850
2616	5.23000	344.011	310.791	371.102	347.764	540.472	370.861
2617	5.23200	344.025	310.922	371.098	347.769	540.241	370.859
2618	5.23400	344.071	311.054	371.095	347.761	540.019	370.871
2619	5.23600	344.059	311.168	371.094	347.767	539.788	370.870
2620	5.23800	344.073	311.290	371.079	347.759	539.549	370.856
2621	5.24000	344.087	311.405	371.079	347.764	539.326	370.868
2622	5.24200	344.100	311.518	371.053	347.770	539.087	370.880
2623	5.24400	344.112	311.642	371.065	347.755	538.856	370.879
2624	5.24600	344.127	311.780	371.046	347.761	538.626	370.879
2625	5.24800	344.127	311.895	371.045	347.760	538.395	370.877
2626	5.25000	344.134	312.024	371.015	347.758	538.172	370.864
2627	5.25200	344.142	312.148	371.025	347.757	537.958	370.839
2628	5.25400	344.150	312.295	371.017	347.756	537.736	370.825
2629	5.25600	344.150	312.427	371.039	347.762	537.513	370.813
2630	5.25800	344.157	312.576	371.057	347.761	537.307	370.799
2631	5.26000	344.164	312.725	371.075	347.759	537.093	370.799
2632	5.26200	344.171	312.874	371.093	347.758	536.887	370.786
2633	5.26400	344.172	313.005	371.088	347.750	536.656	370.785
2634	5.26600	344.166	313.146	371.120	347.763	536.442	370.786
2635	5.26800	344.173	313.277	371.116	347.762	536.227	370.785
2636	5.27000	344.181	313.409	371.137	347.754	536.004	370.797
2637	5.27200	344.202	313.540	371.134	347.759	535.782	370.810
2638	5.27400	344.195	313.678	371.115	347.751	535.543	370.823
2639	5.27600	344.196	313.793	371.115	347.757	535.304	370.810
2640	5.27800	344.190	313.913	371.074	347.756	535.073	370.810
2641	5.28000	344.190	314.035	371.059	347.761	534.850	370.798
2642	5.28200	344.170	314.157	371.043	347.753	534.611	370.811
2643	5.28400	344.172	314.278	371.028	347.752	534.380	370.811
2644	5.28600	344.173	314.425	371.020	347.751	534.149	370.811
2645	5.28800	344.166	314.549	371.030	347.736	533.926	370.823
2646	5.29000	344.166	314.689	371.037	347.742	533.712	370.824
2647	5.29200	344.154	314.828	371.043	347.740	533.481	370.824
2648	5.29400	344.134	314.959	371.039	347.732	533.250	370.850
2649	5.29600	344.121	315.108	371.057	347.731	533.028	370.838
2650	5.29800	344.108	315.247	371.063	347.730	532.813	370.838
2651	5.30000	344.108	315.380	371.085	347.729	532.599	370.839
2652	5.30200	344.102	315.527	371.077	347.721	532.368	370.840
2653	5.30400	344.095	315.642	371.077	347.719	532.154	370.840
2654	5.30600	344.077	315.772	371.072	347.718	531.939	370.841
2655	5.30800	344.077	315.903	371.069	347.710	531.733	370.854
2656	5.31000	344.084	316.032	371.039	347.702	531.519	370.855
2657	5.31200	344.098	316.165	371.061	347.694	531.304	370.881
2658	5.31400	344.098	316.303	371.043	347.693	531.081	370.894
2659	5.31600	344.111	316.426	371.029	347.685	530.867	370.894
2660	5.31800	344.112	316.549	371.040	347.670	530.652	370.895
2661	5.32000	344.112	316.671	371.025	347.669	530.421	370.871
2662	5.32200	344.113	316.802	371.022	347.668	530.191	370.873
2663	5.32400	344.134	316.933	371.019	347.667	529.968	370.861
2664	5.32600	344.155	317.073	371.026	347.645	529.729	370.849
2665	5.32800	344.175	317.222	371.045	347.623	529.498	370.824
2666	5.33000	344.190	317.360	371.027	347.621	529.251	370.827
2667	5.33200	344.197	317.486	371.064	347.613	529.012	370.815
2668	5.33400	344.211	317.626	371.071	347.605	528.764	370.816
2669	5.33600	344.204	317.757	371.068	347.590	528.533	370.817
2670	5.33800	344.205	317.896	371.075	347.541	528.285	370.816
2671	5.34000	344.220	318.038	371.108	347.539	528.037	370.818
2672	5.34200	344.227	318.161	371.119	347.531	527.806	370.819
2673	5.34400	344.241	318.300	371.101	347.516	527.584	370.808
2674	5.34600	344.248	318.424	371.113	347.495	527.369	370.834
2675	5.34800	344.249	318.553	371.084	347.493	527.146	370.823
2676	5.35000	344.256	318.677	371.095	347.478	526.923	370.812
2677	5.35200	344.256	318.808	371.092	347.477	526.717	370.826
2678	5.35400	344.257	318.956	371.110	347.463	526.503	370.802
2679	5.35600	344.263	319.089	371.133	347.455	526.305	370.804
2680	5.35800	344.271	319.213	371.144	347.467	526.083	370.795
2681	5.36000	344.293	319.342	371.115	347.452	525.860	370.784
2682	5.36200	344.300	319.467	371.152	347.451	525.637	370.798
2683	5.36400	344.300	319.606	371.134	347.436	525.423	370.775
2684	5.36600	344.301	319.747	371.167	347.428	525.208	370.802
2685	5.36800	344.308	319.896	371.186	347.434	524.961	370.805
2686	5.37000	344.309	320.027	371.183	347.425	524.730	370.808
2687	5.37200	344.316	320.151	371.194	347.411	524.515	370.809
2688	5.37400	344.316	320.289	371.177	347.409	524.284	370.812
2689	5.37600	344.317	320.411	371.162	347.401	524.037	370.815
2690	5.37800	344.325	320.540	371.133	347.400	523.798	370.805
2691	5.38000	344.318	320.661	371.094	347.399	523.567	370.808
2692	5.38200	344.333	320.789	371.039	347.398	523.353	370.810
2693	5.38400	344.334	320.902	371.014	347.389	523.114	370.801
2694	5.38600	344.320	321.022	370.974	347.388	522.882	370.803
2695	5.38800	344.307	321.143	370.934	347.387	522.651	370.831
2696	5.39000	344.300	321.265	370.920	347.379	522.429	370.821
2697	5.39200	344.294	321.396	370.917	347.371	522.222	370.811
2698	5.39400	344.274	321.528	370.939	347.370	522.000	370.827
2699	5.39600	344.267	321.668	370.947	347.376	521.777	370.817
2700	5.39800	344.261	321.817	370.965	347.381	521.554	370.833
2701	5.40000	344.269	321.966	370.984	347.373	521.340	370.836
2702	5.40200	344.262	322.107	371.018	347.365	521.125	370.813
2703	5.40400	344.256	322.254	371.011	347.371	520.911	370.817
2704	5.40600	344.242	322.394	371.019	347.363	520.688	370.832
2705	5.40800	344.243	322.543	371.038	347.362	520.457	370.836
2706	5.41000	344.237	322.691	371.056	347.368	520.243	370.840
2707	5.41200	344.237	322.832	371.065	347.360	520.012	370.818
2708	5.41400	344.237	322.963	371.062	347.365	519.781	370.822
2709	5.41600	344.244	323.085	371.048	347.364	519.534	370.826
2710	5.41800	344.252	323.191	371.038	347.370	519.311	370.842
2711	5.42000	344.245	323.329	371.021	347.362	519.080	370.821
2712	5.42200	344.253	323.459	370.992	347.360	518.841	370.837
2713	5.42400	344.261	323.589	370.989	347.359	518.594	370.841
2714	5.42600	344.255	323.721	370.986	347.351	518.355	370.833
2715	5.42800	344.262	323.859	370.969	347.350	518.140	370.836
2716	5.43000	344.262	323.974	370.970	347.342	517.909	370.816
2717	5.43200	344.269	324.096	370.957	347.347	517.695	370.794
2718	5.43400	344.270	324.222	370.994	347.353	517.464	370.798
2719	5.43600	344.292	324.370	371.013	347.345	517.258	370.789
2720	5.43800	344.292	324.526	371.018	347.337	517.052	370.780
2721	5.44000	344.293	324.659	371.040	347.343	516.846	370.771
2722	5.44200	344.300	324.797	371.024	347.342	516.631	370.776
2723	5.44400	344.308	324.921	371.035	347.334	516.408	370.767
2724	5.44600	344.315	325.052	371.033	347.333	516.202	370.784
2725	5.44800	344.328	325.183	371.031	347.332	515.988	370.788
2726	5.45000	344.330	325.314	371.028	347.330	515.757	370.792
2727	5.45200	344.337	325.447	371.051	347.329	515.534	370.809
2728	5.45400	344.344	325.578	371.049	347.328	515.303	370.814
2729	5.45600	344.352	325.700	371.035	347.320	515.080	370.806
2730	5.45800	344.360	325.822	371.021	347.326	514.841	370.799
2731	5.46000	344.360	325.945	371.008	347.325	514.619	370.791
2732	5.46200	344.374	326.076	371.006	347.323	514.371	370.796
2733	5.46400	344.380	326.215	370.990	347.315	514.132	370.788
2734	5.46600	344.388	326.347	371.012	347.314	513.893	370.780
2735	5.46800	344.395	326.496	371.032	347.313	513.670	370.773
2736	5.47000	344.410	326.629	371.056	347.318	513.439	370.778
2737	5.47200	344.391	326.750	371.041	347.310	513.208	370.783
2738	5.47400	344.399	326.889	371.024	347.295	512.977	370.788
2739	5.47600	344.391	327.013	371.037	347.301	512.763	370.793
2740	5.47800	344.398	327.160	371.031	347.307	512.540	370.786
2741	5.48000	344.405	327.300	371.040	347.299	512.326	370.790
2742	5.48200	344.398	327.449	371.060	347.291	512.111	370.795
2743	5.48400	344.406	327.571	371.046	347.283	511.896	370.800
2744	5.48600	344.374	327.702	371.043	347.282	511.682	370.805
2745	5.48800	344.381	327.824	371.030	347.288	511.468	370.811
2746	5.49000	344.389	327.963	371.013	347.280	511.253	370.815
2747	5.49200	344.396	328.094	371.011	347.279	511.039	370.846
2748	5.49400	344.375	328.243	371.031	347.270	510.824	370.877
2749	5.49600	344.369	328.374	371.028	347.276	510.618	370.870
2750	5.49800	344.356	328.512	371.011	347.268	510.395	370.862
2751	5.50000	344.343	328.643	371.009	347.267	510.173	370.881
2752	5.50200	344.336	328.774	371.007	347.252	509.950	370.874
2753	5.50400	344.343	328.913	370.990	347.244	509.719	370.854
2754	5.50600	344.337	329.046	371.013	347.256	509.488	370.836
2755	5.50800	344.330	329.194	371.033	347.248	509.249	370.830
2756	5.51000	344.332	329.334	371.042	347.233	509.010	370.823
2757	5.51200	344.326	329.472	371.025	347.218	508.762	370.829
2758	5.51400	344.319	329.595	371.012	347.224	508.523	370.823
2759	5.51600	344.326	329.742	371.007	347.216	508.292	370.830
2760	5.51800	344.320	329.874	371.005	347.201	508.053	370.823
2761	5.52000	344.320	330.022	371.025	347.186	507.822	370.854
2762	5.52200	344.314	330.162	371.033	347.199	507.591	370.860
2763	5.52400	344.322	330.293	371.031	347.190	507.360	370.842
2764	5.52600	344.337	330.416	371.018	347.182	507.146	370.848
2765	5.52800	344.337	330.547	371.016	347.161	506.931	370.854
2766	5.53000	344.351	330.678	371.015	347.146	506.716	370.860
2767	5.53200	344.358	330.809	371.014	347.158	506.494	370.854
2768	5.53400	344.359	330.957	371.008	347.108	506.288	370.848
2769	5.53600	344.366	331.090	371.032	347.093	506.074	370.855
2770	5.53800	344.361	331.204	371.033	347.058	505.859	370.860
2771	5.54000	344.368	331.318	371.009	347.119	505.644	370.866
2772	5.54200	344.368	331.440	370.996	347.062	505.422	370.861
2773	5.54400	344.382	331.546	370.987	347.068	505.207	370.843
2774	5.54600	344.396	331.669	370.975	347.040	504.985	370.862
2775	5.54800	344.409	331.783	370.952	347.011	504.745	370.881
2776	5.55000	344.437	331.922	370.937	347.023	504.506	370.876
2777	5.55200	344.444	332.053	370.935	347.008	504.276	370.885
2778	5.55400	344.438	332.200	370.930	346.993	504.036	370.879
2779	5.55600	344.446	332.324	370.942	346.971	503.805	370.886
2780	5.55800	344.453	332.471	370.937	346.956	503.566	370.905
2781	5.56000	344.466	332.612	370.947	346.955	503.327	370.902
2782	5.56200	344.487	332.761	370.968	346.953	503.088	370.872
2783	5.56400	344.514	332.919	371.001	346.925	502.865	370.865
2784	5.56600	344.508	333.068	371.021	346.917	502.634	370.872
2785	5.56800	344.489	333.216	371.041	346.909	502.403	370.880
2786	5.57000	344.489	333.365	371.062	346.915	502.180	370.874
2787	5.57200	344.496	333.506	371.072	346.920	501.966	370.882
2788	5.57400	344.524	333.638	371.097	346.912	501.759	370.876
2789	5.57600	344.531	333.770	371.095	346.904	501.528	370.884
2790	5.57800	344.538	333.892	371.083	346.903	501.306	370.904
2791	5.58000	344.546	334.014	371.070	346.916	501.099	370.874
2792	5.58200	344.541	334.135	371.031	346.922	500.885	370.881
2793	5.58400	344.534	334.256	370.994	346.907	500.662	370.876
2794	5.58600	344.528	334.378	370.981	346.906	500.431	370.884
2795	5.58800	344.521	334.508	370.954	346.918	500.209	370.880
2796	5.59000	344.527	334.647	370.939	346.924	499.978	370.863
2797	5.59200	344.528	334.787	370.949	346.923	499.763	370.870
2798	5.59400	344.522	334.920	370.972	346.887	499.532	370.879
2799	5.59600	344.496	335.067	370.967	346.893	499.301	370.887
2800	5.59800	344.484	335.199	370.990	346.899	499.054	370.896
2801	5.60000	344.484	335.355	370.996	346.891	498.831	370.892
2802	5.60200	344.490	335.496	371.007	346.862	498.600	370.900
2803	5.60400	344.477	335.645	371.028	346.860	498.353	370.909
2804	5.60600	344.464	335.785	371.037	346.866	498.122	370.918
2805	5.60800	344.438	335.933	371.057	346.865	497.899	370.914
2806	5.61000	344.432	336.071	371.041	346.864	497.685	370.897
2807	5.61200	344.425	336.195	371.055	346.849	497.470	370.880
2808	5.61400	344.406	336.309	371.030	346.855	497.239	370.863
2809	5.61600	344.427	336.449	371.041	346.847	497.033	370.859
2810	5.61800	344.434	336.588	371.026	346.852	496.819	370.868
2811	5.62000	344.448	336.727	371.010	346.831	496.612	370.837
2812	5.62200	344.429	336.865	370.994	346.837	496.406	370.832
2813	5.62400	344.430	336.987	370.982	346.843	496.199	370.828
2814	5.62600	344.437	337.110	370.970	346.821	495.968	370.836
2815	5.62800	344.410	337.232	370.957	346.854	495.746	370.833
2816	5.63000	344.425	337.364	370.981	346.833	495.522	370.828
2817	5.63200	344.458	337.505	370.993	346.811	495.291	370.837
2818	5.63400	344.479	337.644	370.978	346.824	495.069	370.833
2819	5.63600	344.473	337.784	370.988	346.823	494.829	370.805
2820	5.63800	344.462	337.924	370.997	346.835	494.598	370.814
2821	5.64000	344.468	338.048	371.011	346.841	494.367	370.799
2822	5.64200	344.489	338.196	371.007	346.861	494.136	370.783
2823	5.64400	344.501	338.327	371.008	346.874	493.896	370.780
2824	5.64600	344.515	338.460	371.033	346.893	493.666	370.816
2825	5.64800	344.536	338.592	371.033	346.913	493.452	370.800
2826	5.65000	344.536	338.723	371.032	346.891	493.221	370.784
2827	5.65200	344.538	338.854	371.030	346.868	492.990	370.796
2828	5.65400	344.532	338.985	371.029	346.902	492.767	370.817
2829	5.65600	344.546	339.117	371.029	346.894	492.553	370.828
2830	5.65800	344.559	339.259	371.065	346.879	492.330	370.823
2831	5.66000	344.574	339.397	371.050	346.843	492.116	370.807
2832	5.66200	344.573	339.538	371.061	346.828	491.901	370.817
2833	5.66400	344.574	339.669	371.060	346.800	491.678	370.813
2834	5.66600	344.588	339.809	371.071	346.779	491.463	370.821
2835	5.66800	344.596	339.942	371.096	346.778	491.249	370.830
2836	5.67000	344.604	340.082	371.106	346.763	491.034	370.840
2837	5.67200	344.618	340.222	371.117	346.755	490.820	370.849
2838	5.67400	344.646	340.370	371.114	346.740	490.589	370.859
2839	5.67600	344.645	340.494	371.128	346.732	490.383	370.882
2840	5.67800	344.679	340.625	371.103	346.717	490.152	370.867
2841	5.68000	344.680	340.746	371.066	346.716	489.929	370.864
2842	5.68200	344.687	340.876	371.040	346.701	489.698	370.874
2843	5.68400	344.688	340.997	371.003	346.700	489.467	370.860
2844	5.68600	344.695	341.119	370.991	346.705	489.228	370.859
2845	5.68800	344.702	341.258	370.977	346.676	488.989	370.858
2846	5.69000	344.702	341.381	370.966	346.675	488.758	370.844
2847	5.69200	344.675	341.503	370.953	346.659	488.519	370.843
2848	5.69400	344.675	341.642	370.939	346.665	488.288	370.854
2849	5.69600	344.655	341.773	370.938	346.671	488.041	370.866
2850	5.69800	344.629	341.922	370.958	346.670	487.810	370.852
2851	5.70000	344.616	342.062	370.969	346.655	487.587	370.850
2852	5.70200	344.618	342.211	370.990	346.640	487.364	370.873
2853	5.70400	344.598	342.351	371.000	346.646	487.141	370.872
2854	5.70600	344.592	342.482	370.999	346.644	486.919	370.870
2855	5.70800	344.579	342.629	370.996	346.637	486.712	370.867
2856	5.71000	344.567	342.769	371.006	346.629	486.490	370.865
2857	5.71200	344.553	342.909	371.016	346.614	486.292	370.875
2858	5.71400	344.561	343.057	371.013	346.613	486.069	370.873
2859	5.71600	344.561	343.181	371.027	346.612	485.863	370.871
2860	5.71800	344.568	343.311	371.002	346.604	485.648	370.856
2861	5.72000	344.570	343.425	371.004	346.603	485.442	370.854
2862	5.72200	344.564	343.548	370.992	346.588	485.219	370.877
2863	5.72400	344.565	343.678	370.966	346.580	484.996	370.876
2864	5.72600	344.567	343.816	370.951	346.586	484.774	370.875
2865	5.72800	344.580	343.948	370.951	346.578	484.543	370.887
2866	5.73000	344.580	344.088	370.963	346.576	484.320	370.886
2867	5.73200	344.587	344.220	370.963	346.568	484.073	370.898
2868	5.73400	344.581	344.350	370.937	346.574	483.842	370.885
2869	5.73600	344.574	344.490	370.948	346.573	483.610	370.872
2870	5.73800	344.575	344.614	370.962	346.565	483.371	370.872
2871	5.74000	344.583	344.754	370.973	346.543	483.140	370.859
2872	5.74200	344.596	344.894	370.985	346.556	482.909	370.871
2873	5.74400	344.590	345.035	370.996	346.561	482.679	370.859
2874	5.74600	344.590	345.166	370.996	346.553	482.456	370.858
2875	5.74800	344.597	345.298	370.997	346.539	482.233	370.856
2876	5.75000	344.605	345.445	370.994	346.530	482.010	370.856
2877	5.75200	344.598	345.561	370.997	346.536	481.788	370.880
2878	5.75400	344.612	345.708	370.994	346.535	481.573	370.867
2879	5.75600	344.613	345.832	371.009	346.527	481.350	370.866
2880	5.75800	344.647	345.973	371.021	346.519	481.144	370.865
2881	5.76000	344.687	346.096	371.012	346.504	480.921	370.864
2882	5.76200	344.701	346.228	371.012	346.517	480.699	370.864
2883	5.76400	344.714	346.360	371.013	346.509	480.484	370.876
2884	5.76600	344.721	346.491	371.014	346.508	480.278	370.875
2885	5.76800	344.736	346.630	371.000	346.500	480.055	370.874
2886	5.77000	344.742	346.772	371.037	346.499	479.824	370.863
2887	5.77200	344.770	346.920	371.035	346.505	479.593	370.875
2888	5.77400	344.777	347.044	371.050	346.497	479.371	370.875
2889	5.77600	344.785	347.175	371.050	346.482	479.148	370.875
2890	5.77800	344.800	347.307	371.050	346.487	478.917	370.889
2891	5.78000	344.800	347.447	371.062	346.486	478.670	370.878
2892	5.78200	344.800	347.587	371.074	346.499	478.439	370.891
2893	5.78400	344.807	347.735	371.071	346.484	478.216	370.917
2894	5.78600	344.808	347.866	371.071	346.483	477.985	370.904
2895	5.78800	344.816	347.998	371.071	346.481	477.754	370.893
2896	5.79000	344.809	348.120	371.061	346.487	477.532	370.894
2897	5.79200	344.817	348.252	371.061	346.479	477.317	370.881
2898	5.79400	344.818	348.383	371.061	346.472	477.119	370.867
2899	5.79600	344.805	348.523	371.073	346.477	476.904	370.855
2900	5.79800	344.798	348.655	371.073	346.483	476.698	370.830
2901	5.80000	344.785	348.801	371.045	346.481	476.492	370.830
2902	5.80200	344.779	348.932	371.045	346.474	476.286	370.829
2903	5.80400	344.772	349.063	371.020	346.473	476.079	370.829
2904	5.80600	344.765	349.203	371.032	346.479	475.865	370.842
2905	5.80800	344.766	349.327	371.047	346.484	475.643	370.843
2906	5.81000	344.760	349.467	371.058	346.483	475.428	370.856
2907	5.81200	344.754	349.614	371.055	346.468	475.198	370.870
2908	5.81400	344.761	349.762	371.053	346.474	474.966	370.859
2909	5.81600	344.754	349.885	371.042	346.486	474.744	370.861
2910	5.81800	344.741	350.025	371.054	346.485	474.505	370.863
2911	5.82000	344.742	350.155	371.029	346.477	474.274	370.852
2912	5.82200	344.736	350.295	371.041	346.476	474.035	370.854
2913	5.82400	344.743	350.452	371.050	346.482	473.803	370.843
2914	5.82600	344.744	350.576	371.065	346.487	473.573	370.833
2915	5.82800	344.738	350.716	371.076	346.479	473.342	370.847
2916	5.83000	344.746	350.839	371.065	346.471	473.119	370.848
2917	5.83200	344.746	350.961	371.055	346.470	472.896	370.850
2918	5.83400	344.747	351.100	371.041	346.483	472.674	370.851
2919	5.83600	344.748	351.232	371.042	346.468	472.467	370.851
2920	5.83800	344.755	351.363	371.043	346.467	472.245	370.853
2921	5.84000	344.755	351.495	371.044	346.459	472.038	370.853
2922	5.84200	344.756	351.610	371.048	346.458	471.816	370.855
2923	5.84400	344.763	351.724	371.027	346.457	471.593	370.857
2924	5.84600	344.771	351.838	371.005	346.456	471.387	370.858
2925	5.84800	344.778	351.952	370.984	346.455	471.180	370.858
2926	5.85000	344.792	352.073	370.948	346.447	470.966	370.872
2927	5.85200	344.806	352.205	370.949	346.453	470.744	370.900
2928	5.85400	344.807	352.344	370.936	346.459	470.530	370.914
2929	5.85600	344.814	352.484	370.948	346.457	470.324	370.915
2930	5.85800	344.808	352.632	370.946	346.450	470.109	370.929
2931	5.86000	344.829	352.772	370.959	346.442	469.886	370.906
2932	5.86200	344.829	352.905	370.986	346.447	469.655	370.896
2933	5.86400	344.837	353.070	371.006	346.446	469.433	370.898
2934	5.86600	344.845	353.228	371.041	346.438	469.210	370.875
2935	5.86800	344.859	353.386	371.075	346.423	468.978	370.865
2936	5.87000	344.839	353.528	371.113	346.415	468.739	370.868
2937	5.87200	344.833	353.667	371.099	346.421	468.492	370.860
2938	5.87400	344.840	353.807	371.112	346.420	468.278	370.875
