3895	7.78800	336.660	460.258	372.045	340.024	538.431	370.885
3896	7.79000	336.681	460.514	372.064	340.008	538.019	370.883
3897	7.79200	336.683	460.770	372.083	339.992	537.599	370.869
3898	7.79400	336.684	461.025	372.101	339.983	537.178	370.855
3899	7.79600	336.699	461.281	372.095	339.966	536.758	370.867
3900	7.79800	336.700	461.536	372.088	339.950	536.345	370.866
3901	7.80000	336.702	461.808	372.081	339.941	535.924	370.877
3902	7.80200	336.710	462.088	372.059	339.925	535.504	370.890
3903	7.80400	336.712	462.393	372.049	339.902	535.083	370.876
3904	7.80600	336.727	462.681	372.041	339.886	534.662	370.914
3905	7.80800	336.728	462.978	372.019	339.877	534.225	370.901
3906	7.81000	336.729	463.291	371.996	339.861	533.813	370.901
3907	7.81200	336.738	463.588	372.000	339.845	533.384	370.902
3908	7.81400	336.739	463.885	372.004	339.836	532.963	370.889
3909	7.81600	336.748	464.165	371.983	339.813	532.542	370.928
3910	7.81800	336.748	464.297	371.999	339.818	532.188	370.942
3911	7.82000	336.727	464.066	372.040	339.817	532.006	370.943
3912	7.82200	336.711	463.497	372.093	339.817	532.006	370.943
3913	7.82400	336.668	462.855	372.163	339.831	532.048	370.931
3914	7.82600	336.638	462.229	372.234	339.831	532.089	370.943
3915	7.82800	336.621	461.612	372.293	339.859	532.122	370.944
3916	7.83000	336.605	461.002	372.313	339.873	532.156	370.945
3917	7.83200	336.581	460.400	372.320	339.894	532.172	370.945
3918	7.83400	336.571	459.798	372.328	339.914	532.197	370.959
3919	7.83600	336.547	459.230	372.309	339.914	532.214	370.933
3920	7.83800	336.544	458.652	372.278	339.942	532.231	370.934
3921	7.84000	336.534	458.107	372.220	339.956	532.239	370.922
3922	7.84200	336.531	457.563	372.187	339.970	532.247	370.909
3923	7.84400	336.514	457.027	372.142	339.990	532.247	370.909
3924	7.84600	336.525	456.523	372.095	340.046	532.246	370.959
3925	7.84800	336.508	455.930	372.067	340.067	532.255	370.946
3926	7.85000	336.526	455.354	372.114	340.094	532.288	370.947
3927	7.85200	336.522	454.761	372.138	340.108	532.304	370.946
3928	7.85400	336.533	454.185	372.160	340.122	532.337	370.971
3929	7.85600	336.531	453.616	372.170	340.137	532.370	370.971
3930	7.85800	336.528	453.023	372.169	340.158	532.402	370.995
3931	7.86000	336.525	452.479	372.164	340.144	532.443	370.982
3932	7.86200	336.529	451.901	372.137	340.165	532.493	371.007
3933	7.86400	336.519	451.357	372.133	340.172	532.525	371.007
3934	7.86600	336.516	450.788	372.119	340.179	532.575	371.007
3935	7.86800	336.514	450.236	372.128	340.186	532.624	371.007
3936	7.87000	336.504	449.676	372.126	340.180	532.666	370.994
3937	7.87200	336.488	449.098	372.100	340.187	532.699	370.994
3938	7.87400	336.478	448.513	372.113	340.194	532.732	370.994
3939	7.87600	336.462	447.936	372.113	340.187	532.765	370.994
3940	7.87800	336.425	447.351	372.151	340.180	532.797	370.993
3941	7.88000	336.389	446.782	372.188	340.181	532.822	371.006
3942	7.88200	336.238	446.135	372.112	340.174	532.855	371.006
3943	7.88400	336.208	445.566	372.100	340.146	532.880	370.994
3944	7.88600	336.185	444.989	372.127	340.133	532.905	370.981
3945	7.88800	336.154	444.437	372.140	340.119	532.930	370.994
3946	7.89000	336.138	443.868	372.129	340.112	532.955	370.981
3947	7.89200	336.114	443.333	372.141	340.098	532.980	370.968
3948	7.89400	336.091	442.789	372.141	340.043	533.030	370.919
3949	7.89600	336.067	442.253	372.129	340.036	533.055	370.907
3950	7.89800	336.024	441.709	372.129	340.023	533.088	370.907
3951	7.90000	335.986	441.173	372.092	340.016	533.121	370.907
3952	7.90200	335.970	440.630	372.119	339.995	533.162	370.919
3953	7.90400	335.946	440.070	372.122	339.982	533.195	370.919
3954	7.90600	335.923	439.501	372.139	339.968	533.228	370.919
3955	7.90800	335.906	438.933	372.132	339.955	533.269	370.931
3956	7.91000	335.882	438.364	372.124	339.948	533.302	370.931
3957	7.91200	335.823	437.812	372.091	339.941	533.343	370.943
3958	7.91400	335.785	437.259	372.058	339.928	533.385	370.930
3959	7.91600	335.782	436.698	372.038	339.894	533.425	370.942
3960	7.91800	335.780	436.138	372.044	339.880	533.466	370.928
3961	7.92000	335.835	435.594	372.071	339.880	533.508	370.941
3962	7.92200	335.847	435.058	372.087	339.846	533.540	370.940
3963	7.92400	335.845	434.515	372.117	339.832	533.573	370.940
3964	7.92600	335.850	433.972	372.148	339.819	533.606	370.939
3965	7.92800	335.840	433.428	372.153	339.812	533.639	370.939
3966	7.93000	335.851	432.877	372.173	339.812	533.664	370.926
3967	7.93200	335.842	432.332	372.154	339.812	533.697	370.951
3968	7.93400	335.846	431.756	372.164	339.785	533.713	370.926
3969	7.93600	335.829	431.195	372.147	339.778	533.738	370.938
3970	7.93800	335.820	430.619	372.158	339.778	533.763	370.925
3971	7.94000	335.824	430.034	372.157	339.778	533.787	370.938
3972	7.94200	335.794	429.449	372.156	339.778	533.812	370.925
3973	7.94400	335.770	428.846	372.107	339.779	533.845	370.925
3974	7.94600	335.734	428.277	372.104	339.772	533.870	370.912
3975	7.94800	335.710	427.717	372.114	339.758	533.894	370.924
3976	7.95000	335.629	427.191	372.123	339.751	533.919	370.911
3977	7.95200	335.540	426.636	372.066	339.751	533.952	370.911
3978	7.95400	335.509	426.108	372.048	339.745	533.977	370.898
3979	7.95600	335.479	425.581	372.056	339.752	534.018	370.886
3980	7.95800	335.463	425.046	372.053	339.759	534.051	370.911
3981	7.96000	335.439	424.536	372.060	339.773	534.084	370.912
3982	7.96200	335.416	423.992	372.070	339.787	534.125	370.899
3983	7.96400	335.393	423.465	372.079	339.787	534.158	370.899
3984	7.96600	335.342	422.915	372.129	339.801	534.192	370.900
3985	7.96800	335.210	422.405	372.089	339.808	534.225	370.900
3986	7.97000	335.181	421.845	372.102	339.829	534.250	370.888
3987	7.97200	335.158	421.285	372.116	339.836	534.266	370.888
3988	7.97400	335.135	420.716	372.117	339.864	534.300	370.889
3989	7.97600	335.119	420.157	372.132	339.884	534.324	370.902
3990	7.97800	335.103	419.588	372.135	339.898	534.349	370.891
3991	7.98000	335.086	419.020	372.139	339.926	534.383	370.892
3992	7.98200	335.070	418.469	372.166	339.933	534.408	370.879
3993	7.98400	335.061	417.925	372.155	339.947	534.432	370.892
3994	7.98600	335.044	417.398	372.142	339.954	534.465	370.892
3995	7.98800	335.028	416.870	372.129	339.982	534.482	370.892
3996	7.99000	335.032	416.351	372.104	339.996	534.515	370.892
3997	7.99200	335.002	415.807	372.093	340.003	534.548	370.892
3998	7.99400	334.999	415.272	372.095	340.024	534.564	370.892
3999	7.99600	334.957	414.711	372.086	340.038	534.597	370.892
4000	7.99800	334.961	414.184	372.100	340.045	534.622	370.879
4001	8.00000	334.925	413.650	372.152	340.093	534.629	370.916
4002	8.00200	334.909	413.122	372.141	340.107	534.654	370.904
4003	8.00400	334.807	412.560	372.129	340.121	534.687	370.904
4004	8.00600	334.798	412.023	372.082	340.135	534.712	370.916
4005	8.00800	334.795	411.488	372.086	340.142	534.736	370.903
4006	8.01000	334.786	410.936	372.067	340.177	534.761	370.916
4007	8.01200	334.783	410.384	372.074	340.163	534.794	370.916
4008	8.01400	334.781	409.832	372.056	340.177	534.819	370.903
4009	8.01600	334.764	409.282	372.088	340.177	534.852	370.904
4010	8.01800	334.762	408.730	372.096	340.191	534.876	370.916
4011	8.02000	334.746	408.187	372.115	340.191	534.909	370.916
4012	8.02200	334.743	407.644	372.110	340.192	534.934	370.904
4013	8.02400	334.727	407.093	372.118	340.192	534.976	370.917
4014	8.02600	334.717	406.558	372.125	340.192	534.992	370.917
4015	8.02800	334.708	406.030	372.118	340.171	535.025	370.892
4016	8.03000	334.684	405.496	372.125	340.171	535.059	370.892
4017	8.03200	334.682	404.985	372.116	340.165	535.091	370.918
4018	8.03400	334.666	404.467	372.147	340.158	535.116	370.905
4019	8.03600	334.657	403.941	372.167	340.158	535.149	370.905
4020	8.03800	334.641	403.414	372.161	340.144	535.182	370.905
4021	8.04000	334.625	402.888	372.181	340.145	535.199	370.905
4022	8.04200	334.595	402.369	372.187	340.117	535.249	370.880
4023	8.04400	334.586	401.835	372.196	340.097	535.281	370.905
4024	8.04600	334.550	401.283	372.206	340.055	535.340	370.868
4025	8.04800	334.547	400.748	372.216	340.056	535.381	370.881
4026	8.05000	334.510	400.172	372.219	340.042	535.406	370.893
4027	8.05200	334.495	399.621	372.231	340.028	535.439	370.893
4028	8.05400	334.478	399.070	372.244	340.008	535.471	370.892
4029	8.05600	334.469	398.503	372.259	340.008	535.513	370.880
4030	8.05800	334.453	397.976	372.256	339.981	535.537	370.892
4031	8.06000	334.410	397.406	372.220	339.981	535.587	370.892
4032	8.06200	334.374	396.903	372.201	339.960	535.611	370.904
4033	8.06400	334.338	396.392	372.196	339.961	535.636	370.891
4034	8.06600	334.237	395.869	372.150	339.940	535.677	370.903
4035	8.06800	334.220	395.351	372.160	339.926	535.702	370.890
4036	8.07000	334.211	394.826	372.184	339.913	535.726	370.903
4037	8.07200	334.209	394.291	372.197	339.906	535.759	370.902
4038	8.07400	334.193	393.766	372.248	339.899	535.784	370.889
4039	8.07600	334.192	393.232	372.261	339.879	535.817	370.889
4040	8.07800	334.182	392.697	372.250	339.872	535.849	370.888
4041	8.08000	334.172	392.162	372.239	339.872	535.874	370.876
4042	8.08200	334.163	391.609	372.205	339.852	535.907	370.875
4043	8.08400	334.154	391.075	372.220	339.852	535.924	370.875
4044	8.08600	334.144	390.515	372.201	339.852	535.956	370.875
4045	8.08800	334.134	389.980	372.192	339.845	535.989	370.875
4046	8.09000	334.125	389.429	372.210	339.845	536.022	370.875
4047	8.09200	334.116	388.886	372.214	339.839	536.047	370.863
4048	8.09400	334.106	388.353	372.232	339.839	536.080	370.863
4049	8.09600	334.097	387.826	372.234	339.839	536.113	370.863
4050	8.09800	334.088	387.300	372.238	339.846	536.130	370.862
4051	8.10000	334.078	386.765	372.229	339.846	536.163	370.862
4052	8.10200	334.010	386.264	372.218	339.846	536.204	370.875
4053	8.10400	334.060	385.745	372.232	339.867	536.229	370.863
4054	8.10600	333.985	385.236	372.210	339.867	536.262	370.863
4055	8.10800	333.969	384.711	372.240	339.888	536.286	370.876
4056	8.11000	333.960	384.200	372.241	339.888	536.312	370.864
4057	8.11200	333.959	383.699	372.255	339.895	536.336	370.877
4058	8.11400	333.915	383.173	372.260	339.916	536.369	370.877
4059	8.11600	333.899	382.648	372.290	339.930	536.402	370.878
4060	8.11800	333.891	382.104	372.273	339.937	536.436	370.879
4061	8.12000	333.875	381.586	372.290	339.951	536.452	370.879
4062	8.12200	333.852	381.025	372.250	339.965	536.485	370.879
4063	8.12400	333.829	380.491	372.271	339.972	536.510	370.892
4064	8.12600	333.826	379.949	372.280	339.986	536.535	370.880
4065	8.12800	333.811	379.390	372.292	340.000	536.560	370.893
4066	8.13000	333.762	378.847	372.301	340.000	536.585	370.881
4067	8.13200	333.733	378.312	372.296	340.021	536.618	370.881
4068	8.13400	333.611	377.757	372.265	340.028	536.634	370.881
4069	8.13600	333.601	377.247	372.245	340.049	536.667	370.882
4070	8.13800	333.585	376.745	372.237	340.056	536.692	370.894
4071	8.14000	333.576	376.242	372.204	340.063	536.717	370.882
4072	8.14200	333.560	375.740	372.197	340.070	536.750	370.882
4073	8.14400	333.550	375.231	372.204	340.077	536.774	370.895
4074	8.14600	333.548	374.715	372.250	340.091	536.799	370.882
4075	8.14800	333.526	374.213	372.243	340.105	536.824	370.895
4076	8.15000	333.509	373.687	372.253	340.105	536.848	370.882
4077	8.15200	333.493	373.171	372.275	340.147	536.856	370.919
4078	8.15400	333.484	372.651	372.247	340.154	536.880	370.931
4079	8.15600	333.468	372.133	372.243	340.161	536.905	370.918
4080	8.15800	333.459	371.598	372.218	340.175	536.938	370.919
4081	8.16000	333.450	371.063	372.218	340.175	536.963	370.931
4082	8.16200	333.441	370.529	372.218	340.175	536.987	370.918
4083	8.16400	333.432	370.003	372.231	340.196	537.020	370.919
4084	8.16600	333.422	369.454	372.260	340.182	537.045	370.906
4085	8.16800	333.400	368.945	372.270	340.196	537.070	370.919
4086	8.17000	333.397	368.419	372.258	340.203	537.095	370.906
4087	8.17200	333.395	367.886	372.285	340.210	537.128	370.906
4088	8.17400	333.379	367.367	372.259	340.204	537.153	370.894
4089	8.17600	333.370	366.857	372.245	340.204	537.186	370.895
4090	8.17800	333.361	366.330	372.234	340.211	537.210	370.907
4091	8.18000	333.351	365.829	372.232	340.218	537.243	370.908
4092	8.18200	333.335	365.311	372.232	340.204	537.268	370.895
4093	8.18400	333.313	364.802	372.244	340.211	537.301	370.895
4094	8.18600	333.296	364.285	372.245	340.184	537.334	370.895
4095	8.18800	333.281	363.777	372.282	340.191	537.359	370.908
4096	8.19000	333.252	363.250	372.272	340.122	537.410	370.859
4097	8.19200	333.230	362.732	372.273	340.115	537.442	370.858
4098	8.19400	333.180	362.188	372.240	340.095	537.475	370.858
4099	8.19600	333.118	361.678	372.252	340.088	537.508	370.858
4100	8.19800	333.017	361.131	372.215	340.067	537.533	370.870
4101	8.20000	332.994	360.590	372.236	340.054	537.566	370.870
4102	8.20200	332.957	360.058	372.267	340.040	537.599	370.870
4103	8.20400	332.962	359.532	372.259	340.027	537.631	370.870
4104	8.20600	332.814	359.033	372.263	340.027	537.664	370.870
4105	8.20800	332.798	358.500	372.271	340.013	537.697	370.870
4106	8.21000	332.781	357.991	372.286	339.999	537.722	370.882
4107	8.21200	332.786	357.473	372.266	340.000	537.755	370.882
4108	8.21400	332.763	356.980	372.254	339.979	537.788	370.882
4109	8.21600	332.760	356.470	372.245	339.972	537.821	370.882
4110	8.21800	332.751	355.977	372.233	339.973	537.854	370.882
4111	8.22000	332.742	355.461	372.264	339.959	537.878	370.869
4112	8.22200	332.733	354.951	372.256	339.952	537.911	370.869
4113	8.22400	332.730	354.452	372.285	339.959	537.936	370.882
4114	8.22600	332.722	353.943	372.302	339.959	537.969	370.882
4115	8.22800	332.720	353.435	372.320	339.946	538.002	370.881
4116	8.23000	332.711	352.910	372.316	339.953	538.035	370.882
4117	8.23200	332.709	352.417	372.306	339.946	538.068	370.882
4118	8.23400	332.700	351.883	372.317	339.939	538.101	370.882
4119	8.23600	332.691	351.374	372.310	339.933	538.117	370.881
4120	8.23800	332.682	350.856	372.293	339.940	538.150	370.881
4121	8.24000	332.673	350.339	372.301	339.940	538.183	370.881
4122	8.24200	332.670	349.822	372.310	339.940	538.208	370.894
4123	8.24400	332.648	349.298	372.333	339.940	538.232	370.881
4124	8.24600	332.639	348.772	372.331	339.940	538.265	370.881
4125	8.24800	332.616	348.263	372.325	339.941	538.298	370.882
4126	8.25000	332.614	347.754	372.321	339.941	538.323	370.894
4127	8.25200	332.598	347.236	372.305	339.955	538.348	370.883
4128	8.25400	332.588	346.718	372.290	339.948	538.381	370.882
4129	8.25600	332.573	346.217	372.297	339.955	538.397	370.882
4130	8.25800	332.564	345.708	372.294	339.962	538.430	370.883
4131	8.26000	332.514	345.182	372.292	339.969	538.464	370.883
4132	8.26200	332.480	344.681	372.299	339.983	538.480	370.883
4133	8.26400	332.445	344.189	372.317	339.990	538.505	370.871
4134	8.26600	332.319	343.650	372.274	339.990	538.530	370.884
4135	8.26800	332.309	343.150	372.283	340.004	538.571	370.872
4136	8.27000	332.302	342.641	372.281	340.018	538.588	370.873
4137	8.27200	332.285	342.141	372.290	340.018	538.613	370.860
4138	8.27400	332.284	341.614	372.266	340.032	538.638	370.873
4139	8.27600	332.261	341.098	372.279	340.032	538.662	370.861
4140	8.27800	332.177	340.582	372.269	340.046	538.687	370.849
4141	8.28000	332.162	340.065	372.282	340.046	538.712	370.861
4142	8.28200	332.145	339.557	372.283	340.060	538.737	370.849
4143	8.28400	332.136	339.032	372.286	340.081	538.770	370.850
4144	8.28600	332.126	338.525	372.312	340.088	538.803	370.850
4145	8.28800	332.111	337.999	372.289	340.095	538.827	370.862
4146	8.29000	332.101	337.515	372.298	340.102	538.861	370.863
4147	8.29200	332.092	337.005	372.273	340.102	538.877	370.862
4148	8.29400	332.090	336.522	372.283	340.123	538.910	370.863
4149	8.29600	332.081	336.037	372.266	340.137	538.943	370.863
4150	8.29800	332.073	335.530	372.293	340.144	538.968	370.876
4151	8.30000	332.070	335.030	372.306	340.186	538.966	370.899
4152	8.30200	332.055	334.539	372.330	340.200	539.008	370.913
4153	8.30400	332.053	334.041	372.369	340.200	539.032	370.900
4154	8.30600	332.038	333.533	372.371	340.207	539.065	370.925
4155	8.30800	332.036	333.033	372.385	340.214	539.090	370.913
4156	8.31000	332.020	332.532	372.374	340.228	539.123	370.914
4157	8.31200	332.018	332.031	372.363	340.235	539.148	370.927
4158	8.31400	331.995	331.514	372.355	340.242	539.181	370.927
4159	8.31600	331.993	330.997	372.348	340.242	539.214	370.927
4160	8.31800	331.971	330.481	372.366	340.229	539.239	370.915
4161	8.32000	331.976	329.955	372.349	340.236	539.272	370.915
4162	8.32200	331.960	329.433	372.382	340.250	539.289	370.916
4163	8.32400	331.930	328.900	372.380	340.250	539.322	370.916
4164	8.32600	331.935	328.375	372.389	340.250	539.346	370.928
4165	8.32800	331.892	327.833	372.374	340.250	539.379	370.928
4166	8.33000	331.863	327.332	372.365	340.243	539.404	370.916
4167	8.33200	331.816	326.839	372.365	340.250	539.429	370.904
4168	8.33400	331.703	326.326	372.340	340.244	539.445	370.904
4169	8.33600	331.681	325.834	372.343	340.230	539.478	370.904
4170	8.33800	331.659	325.350	372.331	340.223	539.520	370.892
4171	8.34000	331.650	324.851	372.349	340.189	539.570	370.868
4172	8.34200	331.635	324.359	372.352	340.203	539.569	370.892
4173	8.34400	331.626	323.869	372.382	340.168	539.619	370.867
4174	8.34600	331.612	323.377	372.386	340.155	539.652	370.867
4175	8.34800	331.609	322.878	372.405	340.148	539.685	370.867
4176	8.35000	331.580	322.370	372.412	340.141	539.718	370.867
4177	8.35200	331.578	321.870	372.407	340.135	539.751	370.866
4178	8.35400	331.563	321.346	372.419	340.107	539.784	370.866
4179	8.35600	331.554	320.846	372.413	340.087	539.816	370.866
4180	8.35800	331.538	320.315	372.441	340.094	539.857	370.878
4181	8.36000	331.530	319.814	372.435	340.080	539.890	370.878
4182	8.36200	331.514	319.298	372.434	340.067	539.923	370.878
4183	8.36400	331.499	318.776	372.473	340.053	539.956	370.877
4184	8.36600	331.497	318.292	372.465	340.046	539.972	370.877
4185	8.36800	331.482	317.768	372.479	340.046	540.005	370.877
4186	8.37000	331.465	317.285	372.472	340.026	540.038	370.877
4187	8.37200	331.449	316.783	372.443	340.033	540.063	370.890
4188	8.37400	331.447	316.300	372.436	340.019	540.088	370.877
4189	8.37600	331.432	315.807	372.418	340.013	540.112	370.889
4190	8.37800	331.416	315.309	372.441	340.013	540.145	370.890
4191	8.38000	331.421	314.825	372.435	339.999	540.178	370.890
4192	8.38200	331.406	314.326	372.458	339.999	540.203	370.902
4193	8.38400	331.383	313.810	372.459	339.986	540.235	370.902
4194	8.38600	331.369	313.337	372.490	339.993	540.260	370.915
4195	8.38800	331.342	312.847	372.523	339.986	540.293	370.915
4196	8.39000	331.308	312.345	372.495	339.979	540.326	370.915
4197	8.39200	331.215	311.832	372.452	339.980	540.351	370.928
4198	8.39400	331.206	311.323	372.441	339.973	540.383	370.928
4199	8.39600	331.190	310.831	372.426	339.966	540.400	370.928
4200	8.39800	331.176	310.316	372.454	339.966	540.433	370.928
4201	8.40000	331.160	309.808	372.443	339.966	540.466	370.928
4202	8.40200	331.131	309.301	372.457	339.973	540.499	370.929
4203	8.40400	331.123	308.780	372.502	339.967	540.524	370.941
4204	8.40600	331.107	308.288	372.488	339.967	540.557	370.942
4205	8.40800	331.091	307.772	372.493	339.967	540.582	370.930
4206	8.41000	331.089	307.275	372.520	339.974	540.606	370.942
4207	8.41200	331.072	306.774	372.496	339.974	540.639	370.943
4208	8.41400	331.064	306.291	372.493	339.988	540.656	370.943
4209	8.41600	331.047	305.806	372.466	339.988	540.689	370.944
4210	8.41800	331.030	305.347	372.447	339.995	540.722	370.945
4211	8.42000	331.022	304.850	372.474	340.003	540.747	370.958
4212	8.42200	331.006	304.367	372.473	340.003	540.780	370.957
4213	8.42400	330.990	303.877	372.487	340.010	540.805	370.945
4214	8.42600	330.988	303.403	372.498	340.017	540.838	370.946
4215	8.42800	330.972	302.929	372.508	340.031	540.871	370.947
4216	8.43000	330.963	302.428	372.486	340.038	540.904	370.947
4217	8.43200	330.955	301.938	372.501	340.052	540.921	370.948
4218	8.43400	330.933	301.422	372.508	340.045	540.962	370.960
4219	8.43600	330.945	300.922	372.487	340.066	540.987	370.948
4220	8.43800	330.922	300.405	372.470	340.066	541.020	370.948
4221	8.44000	330.907	299.883	372.493	340.080	541.044	370.936
4222	8.44200	330.891	299.392	372.484	340.080	541.069	370.923
4223	8.44400	330.876	298.876	372.493	340.094	541.102	370.924
4224	8.44600	330.867	298.378	372.498	340.094	541.119	370.924
4225	8.44800	330.832	297.854	372.496	340.115	541.152	370.924
4226	8.45000	330.824	297.362	372.487	340.129	541.176	370.912
4227	8.45200	330.776	296.875	372.437	340.136	541.193	370.912
4228	8.45400	330.664	296.387	372.408	340.143	541.226	370.913
4229	8.45600	330.650	295.920	372.406	340.164	541.259	370.913
4230	8.45800	330.634	295.453	372.380	340.178	541.276	370.914
4231	8.46000	330.550	294.965	372.400	340.240	541.283	370.950
4232	8.46200	330.617	294.481	372.401	340.247	541.299	370.950
4233	8.46400	330.609	293.993	372.446	340.282	541.333	370.952
4234	8.46600	330.518	293.505	372.466	340.289	541.349	370.952
4235	8.46800	330.519	293.039	372.465	340.310	541.382	370.952
4236	8.47000	330.481	292.549	372.485	340.331	541.407	370.966
4237	8.47200	330.465	292.073	372.449	340.344	541.440	370.967
4238	8.47400	330.442	291.589	372.428	340.352	541.465	370.980
4239	8.47600	330.434	291.082	372.427	340.372	541.498	370.981
4240	8.47800	330.418	290.582	372.411	340.373	541.531	370.981
4241	8.48000	330.387	290.079	372.461	340.380	541.556	370.993
4242	8.48200	330.393	289.586	372.430	340.394	541.572	370.993
4243	8.48400	330.371	289.081	372.455	340.401	541.605	370.994
4244	8.48600	330.362	288.576	372.481	340.408	541.638	370.994
4245	8.48800	330.339	288.085	372.477	340.401	541.654	370.994
4246	8.49000	330.337	287.582	372.528	340.415	541.687	370.994
4247	8.49200	330.246	287.150	372.407	340.408	541.721	370.995
4248	8.49400	330.283	286.610	372.533	340.408	541.753	370.995
4249	8.49600	330.154	286.172	372.427	340.409	541.778	370.983
4250	8.49800	330.144	285.705	372.406	340.409	541.811	371.008
4251	8.50000	330.122	285.223	372.413	340.402	541.828	371.008
4252	8.50200	330.128	284.757	372.418	340.395	541.860	371.008
4253	8.50400	330.105	284.251	372.419	340.395	541.893	371.008
4254	8.50600	330.097	283.778	372.439	340.389	541.918	370.995
4255	8.50800	330.089	283.303	372.432	340.382	541.959	371.008
4256	8.51000	330.066	282.808	372.471	340.375	541.976	371.009
4257	8.51200	330.064	282.325	372.455	340.368	542.009	371.009
4258	8.51400	330.024	281.817	372.456	340.355	542.034	370.996
4259	8.51600	329.996	281.344	372.476	340.348	542.067	370.996
4260	8.51800	329.873	280.805	372.415	340.348	542.100	370.997
4261	8.52000	329.857	280.317	372.441	340.321	542.124	370.984
4262	8.52200	329.848	279.802	372.434	340.307	542.157	370.983
4263	8.52400	329.841	279.313	372.459	340.293	542.182	370.971
4264	8.52600	329.825	278.816	372.475	340.287	542.215	370.970
4265	8.52800	329.810	278.333	372.460	340.266	542.231	370.970
4266	8.53000	329.801	277.838	372.502	340.218	542.282	370.921
4267	8.53200	329.786	277.348	372.502	340.204	542.323	370.908
4268	8.53400	329.765	276.889	372.494	340.184	542.348	370.895
4269	8.53600	329.761	276.405	372.456	340.163	542.380	370.895
4270	8.53800	329.734	275.954	372.433	340.156	542.397	370.895
4271	8.54000	329.725	275.473	372.445	340.156	542.430	370.895
4272	8.54200	329.724	275.008	372.454	340.143	542.463	370.895
4273	8.54400	329.715	274.518	372.457	340.143	542.488	370.883
4274	8.54600	329.707	274.048	372.506	340.129	542.512	370.895
4275	8.54800	329.698	273.545	372.539	340.129	542.545	370.896
4276	8.55000	329.689	273.073	372.564	340.130	542.578	370.896
4277	8.55200	329.681	272.600	372.563	340.123	542.595	370.897
4278	8.55400	329.673	272.117	372.551	340.116	542.628	370.897
4279	8.55600	329.663	271.619	372.545	340.109	542.661	370.897
4280	8.55800	329.662	271.143	372.519	340.110	542.694	370.897
4281	8.56000	329.653	270.661	372.508	340.096	542.719	370.884
4282	8.56200	329.637	270.146	372.506	340.096	542.743	370.897
4283	8.56400	329.629	269.650	372.526	340.082	542.776	370.897
4284	8.56600	329.606	269.136	372.525	340.069	542.792	370.897
4285	8.56800	329.598	268.639	372.545	340.069	542.825	370.897
4286	8.57000	329.597	268.157	372.535	340.062	542.858	370.897
4287	8.57200	329.575	267.638	372.575	340.048	542.874	370.897
4288	8.57400	329.573	267.172	372.562	340.049	542.915	370.909
4289	8.57600	329.536	266.671	372.532	340.042	542.940	370.897
4290	8.57800	329.535	266.191	372.548	340.049	542.965	370.909
4291	8.58000	329.508	265.713	372.498	340.042	542.998	370.910
4292	8.58200	329.491	265.259	372.522	340.042	543.030	370.909
4293	8.58400	329.439	264.777	372.537	340.036	543.055	370.922
4294	8.58600	329.349	264.315	372.505	340.050	543.080	370.910
4295	8.58800	329.327	263.828	372.538	340.057	543.113	370.911
4296	8.59000	329.333	263.373	372.563	340.050	543.130	370.910
4297	8.59200	329.303	262.884	372.571	340.057	543.163	370.911
4298	8.59400	329.295	262.407	372.615	340.064	543.179	370.912
4299	8.59600	329.286	261.932	372.593	340.064	543.212	370.912
4300	8.59800	329.263	261.437	372.617	340.078	543.237	370.900
4301	8.60000	329.262	260.946	372.600	340.071	543.262	370.913
4302	8.60200	329.261	260.455	372.584	340.092	543.295	370.914
4303	8.60400	329.244	259.955	372.650	340.099	543.320	370.901
4304	8.60600	329.237	259.462	372.608	340.106	543.336	370.901
4305	8.60800	329.215	258.975	372.643	340.120	543.370	370.903
4306	8.61000	329.208	258.487	372.653	340.120	543.386	370.902
4307	8.61200	329.187	258.014	372.658	340.141	543.419	370.904
4308	8.61400	329.171	257.512	372.699	340.155	543.436	370.904
4309	8.61600	329.169	257.030	372.695	340.176	543.469	370.905
4310	8.61800	329.160	256.570	372.645	340.190	543.486	370.906
4311	8.62000	329.144	256.105	372.637	340.218	543.519	370.907
4312	8.62200	329.150	255.653	372.598	340.225	543.544	370.920
4313	8.62400	329.134	255.181	372.605	340.239	543.577	370.921
4314	8.62600	329.126	254.734	372.618	340.266	543.594	370.923
4315	8.62800	329.125	254.252	372.615	340.267	543.635	370.935
4316	8.63000	329.110	253.769	372.679	340.294	543.651	370.936
4317	8.63200	329.109	253.303	372.672	340.329	543.659	370.973
4318	8.63400	329.101	252.831	372.680	340.357	543.675	370.998
4319	8.63600	329.085	252.351	372.678	340.357	543.700	370.986
4320	8.63800	329.084	251.885	372.671	340.371	543.716	370.986
4321	8.64000	329.075	251.395	372.659	340.385	543.749	370.986
4322	8.64200	329.045	250.912	372.632	340.385	543.765	370.986
4323	8.64400	329.044	250.429	372.605	340.392	543.790	370.974
4324	8.64600	329.029	249.914	372.587	340.392	543.815	370.961
4325	8.64800	329.002	249.435	372.611	340.406	543.831	370.986
4326	8.65000	328.848	248.913	372.561	340.406	543.856	370.974
4327	8.65200	328.838	248.428	372.602	340.427	543.872	370.974
4328	8.65400	328.839	247.947	372.602	340.427	543.897	370.962
4329	8.65600	328.724	247.453	372.609	340.441	543.930	370.961
4330	8.65800	328.710	246.981	372.619	340.462	543.963	370.936
4331	8.66000	328.687	246.508	372.604	340.462	543.988	370.949
