2440	4.87800	339.285	493.879	370.399	342.209	598.048	370.808
2441	4.88000	339.321	494.209	370.361	342.262	597.742	370.826
2442	4.88200	339.344	494.556	370.373	342.274	597.447	370.807
2443	4.88400	339.345	494.886	370.359	342.293	597.142	370.825
2444	4.88600	339.361	495.191	370.334	342.380	596.810	370.879
2445	4.88800	339.355	495.529	370.358	342.426	596.506	370.874
2446	4.89000	339.364	495.867	370.358	342.466	596.201	370.892
2447	4.89200	339.373	496.197	370.344	342.491	595.888	370.898
2448	4.89400	339.381	496.527	370.356	342.538	595.584	370.893
2449	4.89600	339.376	496.874	370.368	342.550	595.297	370.889
2450	4.89800	339.385	497.203	370.355	342.563	594.992	370.908
2451	4.90000	339.394	497.550	370.367	342.568	594.687	370.903
2452	4.90200	339.450	497.923	370.394	342.580	594.376	370.885
2453	4.90400	339.466	498.252	370.381	342.585	594.095	370.893
2454	4.90600	339.454	498.599	370.393	342.591	593.798	370.926
2455	4.90800	339.476	498.954	370.394	342.603	593.503	370.909
2456	4.91000	339.485	499.292	370.369	342.594	593.214	370.929
2457	4.91200	339.500	499.631	370.395	342.607	592.917	370.963
2458	4.91400	339.509	499.977	370.408	342.598	592.637	370.972
2459	4.91600	339.518	500.307	370.421	342.603	592.349	370.967
2460	4.91800	339.519	500.637	370.435	342.595	592.061	370.964
2461	4.92000	339.528	500.967	370.449	342.600	591.781	370.972
2462	4.92200	339.543	501.297	370.438	342.585	591.485	370.955
2463	4.92400	339.545	501.636	370.439	342.569	591.181	370.925
2464	4.92600	339.553	501.891	370.443	342.567	590.926	370.922
2465	4.92800	339.547	501.990	370.439	342.567	590.844	370.917
2466	4.93000	339.533	501.866	370.404	342.588	590.968	370.913
2467	4.93200	339.497	501.602	370.412	342.604	591.255	370.942
2468	4.93400	339.400	501.320	370.418	342.626	591.567	370.960
2469	4.93600	339.378	501.072	370.451	342.642	591.872	370.966
2470	4.93800	339.356	500.808	370.460	342.644	592.176	370.971
2471	4.94000	339.328	500.560	370.467	342.645	592.473	370.963
2472	4.94200	339.292	500.304	370.462	342.654	592.777	370.967
2473	4.94400	339.263	500.047	370.457	342.656	593.090	370.961
2474	4.94600	339.276	499.792	370.455	342.637	593.362	370.939
2475	4.94800	339.233	499.519	370.450	342.638	593.674	370.956
2476	4.95000	339.218	499.264	370.447	342.640	593.979	370.937
2477	4.95200	339.217	498.999	370.430	342.621	594.275	370.929
2478	4.95400	339.138	498.696	370.457	342.615	594.572	370.921
2479	4.95600	339.081	498.407	370.455	342.603	594.876	370.926
2480	4.95800	339.080	498.127	370.466	342.591	595.181	370.907
2481	4.96000	339.051	497.854	370.463	342.586	595.478	370.875
2482	4.96200	339.056	497.574	370.449	342.531	595.765	370.877
2483	4.96400	339.034	497.285	370.447	342.527	596.094	370.872
2484	4.96600	339.039	497.013	370.445	342.507	596.398	370.878
2485	4.96800	339.031	496.732	370.456	342.481	596.695	370.870
2486	4.97000	339.036	496.427	370.456	342.441	597.006	370.888
2487	4.97200	339.028	496.155	370.454	342.401	597.319	370.881
2488	4.97400	339.027	495.883	370.477	342.349	597.624	370.864
2489	4.97600	339.011	495.611	370.475	342.323	597.945	370.872
2490	4.97800	339.023	495.322	370.450	342.243	598.284	370.832
2491	4.98000	339.029	495.058	370.461	342.231	598.588	370.839
2492	4.98200	339.063	494.802	370.432	342.227	598.902	370.835
2493	4.98400	339.159	494.545	370.379	342.153	599.214	370.830
2494	4.98600	339.144	494.264	370.389	342.134	599.527	370.825
2495	4.98800	339.142	493.992	370.388	342.129	599.832	370.833
2496	4.99000	339.162	493.728	370.399	342.117	600.136	370.840
2497	4.99200	339.181	493.448	370.387	342.098	600.448	370.861
2498	4.99400	339.166	493.175	370.385	342.100	600.735	370.867
2499	4.99600	339.185	492.895	370.397	342.116	601.048	370.889
2500	4.99800	339.197	492.623	370.397	342.070	601.343	370.934
2501	5.00000	339.189	492.343	370.410	342.106	601.639	370.928
2502	5.00200	339.202	492.078	370.421	342.121	601.943	370.936
2503	5.00400	339.214	491.798	370.433	342.144	602.238	370.957
2504	5.00600	339.226	491.518	370.447	342.139	602.535	370.952
2505	5.00800	339.218	491.246	370.447	342.154	602.839	370.935
2506	5.01000	339.217	490.982	370.458	342.197	603.136	370.931
2507	5.01200	339.229	490.710	370.459	342.213	603.449	370.902
2508	5.01400	339.241	490.430	370.447	342.282	603.762	370.898
2509	5.01600	339.266	490.150	370.437	342.333	604.067	370.883
2510	5.01800	339.245	489.869	370.423	342.411	604.397	370.884
2511	5.02000	339.277	489.597	370.424	342.476	604.726	370.909
2512	5.02200	339.289	489.325	370.400	342.519	605.022	370.906
2513	5.02400	339.288	489.037	370.401	342.603	605.317	370.927
2514	5.02600	339.280	488.756	370.414	342.646	605.638	370.938
2515	5.02800	339.292	488.476	370.403	342.690	605.950	370.962
2516	5.03000	339.276	488.187	370.404	342.753	606.254	370.971
2517	5.03200	339.220	487.906	370.390	342.796	606.550	370.967
2518	5.03400	339.253	487.634	370.392	342.805	606.854	370.977
2519	5.03600	339.217	487.353	370.404	342.827	607.151	370.974
2520	5.03800	339.189	487.081	370.429	342.864	607.439	370.958
2521	5.04000	339.174	486.808	370.429	342.879	607.744	370.943
2522	5.04200	339.186	486.545	370.418	342.888	608.039	370.965
2523	5.04400	339.171	486.272	370.418	342.910	608.353	370.939
2524	5.04600	339.136	486.008	370.430	342.926	608.633	370.935
2525	5.04800	339.120	485.736	370.431	342.949	608.929	370.933
2526	5.05000	339.112	485.472	370.444	342.950	609.234	370.917
2527	5.05200	339.090	485.191	370.433	342.973	609.547	370.917
2528	5.05400	339.075	484.919	370.434	343.002	609.843	370.915
2529	5.05600	339.053	484.646	370.435	343.011	610.156	370.914
2530	5.05800	338.918	484.335	370.504	343.034	610.468	370.913
2531	5.06000	338.889	484.054	370.492	343.105	610.789	370.901
2532	5.06200	338.868	483.790	370.505	343.148	611.111	370.888
2533	5.06400	338.853	483.501	370.506	343.177	611.439	370.915
2534	5.06600	338.824	483.212	370.508	343.235	611.752	370.915
2535	5.06800	338.815	482.931	370.472	343.243	612.057	370.902
2536	5.07000	338.807	482.650	370.487	343.279	612.376	370.913
2537	5.07200	338.778	482.378	370.488	343.322	612.697	370.926
2538	5.07400	338.709	482.071	370.462	343.352	612.993	370.925
2539	5.07600	338.694	481.798	370.464	343.346	613.297	370.911
2540	5.07800	338.672	481.535	370.478	343.369	613.618	370.924
2541	5.08000	338.643	481.262	370.480	343.391	613.929	370.949
2542	5.08200	338.593	480.982	370.470	343.393	614.225	370.948
2543	5.08400	338.523	480.725	370.469	343.381	614.546	370.935
2544	5.08600	338.487	480.461	370.458	343.396	614.842	370.934
2545	5.08800	338.450	480.207	370.437	343.405	615.138	370.932
2546	5.09000	338.408	479.934	370.438	343.393	615.460	370.896
2547	5.09200	338.393	479.661	370.440	343.373	615.739	370.892
2548	5.09400	338.363	479.381	370.431	343.375	616.051	370.893
2549	5.09600	338.355	479.101	370.447	343.370	616.356	370.881
2550	5.09800	338.347	478.820	370.437	343.357	616.645	370.840
2551	5.10000	338.339	478.548	370.440	343.332	616.948	370.879
2552	5.10200	338.317	478.267	370.430	343.287	617.252	370.893
2553	5.10400	338.308	477.995	370.408	343.295	617.557	370.880
2554	5.10600	338.314	477.730	370.398	343.262	617.844	370.891
2555	5.10800	338.305	477.466	370.388	343.257	618.156	370.892
2556	5.11000	338.304	477.194	370.392	343.239	618.468	370.919
2557	5.11200	338.302	476.922	370.370	343.200	618.739	370.930
2558	5.11400	338.308	476.666	370.398	343.174	619.067	370.932
2559	5.11600	338.307	476.410	370.400	343.190	619.380	370.934
2560	5.11800	338.306	476.130	370.418	343.164	619.675	370.933
2561	5.12000	338.304	475.858	370.422	343.152	620.004	370.936
2562	5.12200	338.310	475.578	370.438	343.111	620.308	370.896
2563	5.12400	338.309	475.306	370.442	343.113	620.621	370.898
2564	5.12600	338.313	475.009	370.436	343.093	620.924	370.911
2565	5.12800	338.341	474.711	370.453	343.074	621.235	370.938
2566	5.13000	338.353	474.422	370.457	343.062	621.531	370.937
2567	5.13200	338.394	474.125	370.475	343.056	621.825	370.962
2568	5.13400	338.421	473.844	370.467	343.051	622.129	370.977
2569	5.13600	338.427	473.563	370.458	343.046	622.432	370.990
2570	5.13800	338.460	473.291	370.463	343.034	622.727	370.991
2571	5.14000	338.452	473.003	370.468	343.035	623.031	371.005
2572	5.14200	338.450	472.730	370.473	343.037	623.335	370.994
2573	5.14400	338.449	472.450	370.466	343.032	623.640	370.983
2574	5.14600	338.461	472.178	370.471	343.020	623.943	370.998
2575	5.14800	338.467	471.906	370.476	343.035	624.248	370.988
2576	5.15000	338.479	471.634	370.482	343.051	624.569	370.980
2577	5.15200	338.471	471.370	370.499	343.060	624.865	370.957
2578	5.15400	338.476	471.107	370.516	343.076	625.178	370.962
2579	5.15600	338.475	470.843	370.509	343.106	625.499	370.954
2580	5.15800	338.480	470.554	370.515	343.121	625.811	370.958
2581	5.16000	338.479	470.299	370.520	343.152	626.123	370.964
2582	5.16200	338.491	470.010	370.502	343.210	626.445	370.958
2583	5.16400	338.496	469.721	370.508	343.219	626.748	370.974
2584	5.16600	338.488	469.433	370.490	343.242	627.053	370.966
2585	5.16800	338.466	469.168	370.481	343.278	627.365	370.972
2586	5.17000	338.464	468.888	370.476	343.308	627.669	370.988
2587	5.17200	338.456	468.607	370.468	343.310	627.981	370.993
2588	5.17400	338.448	468.318	370.450	343.354	628.286	370.986
2589	5.17600	338.426	468.046	370.456	343.383	628.581	370.989
2590	5.17800	338.418	467.774	370.462	343.446	628.903	370.956
2591	5.18000	338.423	467.502	370.468	343.476	629.215	370.961
2592	5.18200	338.408	467.221	370.487	343.511	629.511	370.939
2593	5.18400	338.386	466.957	370.479	343.574	629.806	370.942
2594	5.18600	338.392	466.693	370.497	343.596	630.111	370.933
2595	5.18800	338.384	466.421	370.504	343.626	630.424	370.913
2596	5.19000	338.375	466.149	370.510	343.662	630.719	370.918
2597	5.19200	338.360	465.877	370.517	343.685	631.023	370.935
2598	5.19400	338.359	465.613	370.510	343.728	631.335	370.941
2599	5.19600	338.302	465.341	370.517	343.743	631.630	370.945
2600	5.19800	338.301	465.078	370.536	343.773	631.942	370.951
2601	5.20000	338.258	464.805	370.515	343.810	632.247	370.944
2602	5.20200	338.165	464.541	370.485	343.846	632.551	370.937
2603	5.20400	338.109	464.269	370.491	343.951	632.836	371.004
2604	5.20600	338.093	464.005	370.460	343.987	633.140	370.998
2605	5.20800	338.057	463.716	370.443	344.043	633.435	371.001
2606	5.21000	338.063	463.444	370.450	344.086	633.746	371.033
2607	5.21200	337.994	463.153	370.430	344.123	634.058	371.041
2608	5.21400	337.958	462.865	370.438	344.132	634.379	371.035
2609	5.21600	337.936	462.592	370.419	344.155	634.690	371.042
2610	5.21800	337.921	462.320	370.426	344.171	634.986	371.047
2611	5.22000	337.906	462.039	370.446	344.193	635.299	371.029
2612	5.22200	337.850	461.766	370.427	344.188	635.603	371.022
2613	5.22400	337.842	461.494	370.434	344.197	635.898	371.027
2614	5.22600	337.813	461.230	370.454	344.205	636.204	370.996
2615	5.22800	337.812	460.950	370.450	344.214	636.491	370.988
2616	5.23000	337.804	460.686	370.444	344.216	636.787	370.994
2617	5.23200	337.774	460.414	370.452	344.211	637.083	370.974
2618	5.23400	337.746	460.158	370.458	344.233	637.386	370.993
2619	5.23600	337.653	459.854	370.496	344.249	637.673	371.011
2620	5.23800	337.644	459.574	370.493	344.230	637.968	371.017
2621	5.24000	337.608	459.295	370.515	344.225	638.280	371.023
2622	5.24200	337.606	459.015	370.537	344.248	638.591	371.032
2623	5.24400	337.591	458.734	370.532	344.236	638.895	371.026
2624	5.24600	337.597	458.461	370.516	344.217	639.207	371.033
2625	5.24800	337.581	458.190	370.525	344.205	639.527	371.029
2626	5.25000	337.573	457.917	370.507	344.207	639.831	371.025
2627	5.25200	337.565	457.645	370.491	344.181	640.144	371.007
2628	5.25400	337.570	457.372	370.475	344.143	640.473	370.993
2629	5.25600	337.569	457.125	370.469	344.137	640.768	370.999
2630	5.25800	337.554	456.852	370.453	344.072	641.107	370.948
2631	5.26000	337.559	456.581	370.462	344.046	641.419	370.956
2632	5.26200	337.551	456.317	370.483	344.026	641.705	370.973
2633	5.26400	337.550	456.053	370.504	344.022	642.009	370.969
2634	5.26600	337.556	455.772	370.476	343.996	642.319	371.002
2635	5.26800	337.604	455.500	370.485	343.983	642.598	371.006
2636	5.27000	337.602	455.236	370.481	343.985	642.902	371.002
2637	5.27200	337.651	454.979	370.462	343.966	643.205	370.997
2638	5.27400	337.670	454.690	370.423	343.932	643.483	371.000
2639	5.27600	337.676	454.409	370.446	343.892	643.788	370.970
2640	5.27800	337.696	454.137	370.430	343.886	644.108	370.966
2641	5.28000	337.681	453.856	370.427	343.867	644.403	370.973
2642	5.28200	337.693	453.584	370.413	343.841	644.723	370.970
2643	5.28400	337.691	453.304	370.436	343.850	645.035	370.955
2644	5.28600	337.698	453.032	370.445	343.859	645.347	370.965
2645	5.28800	337.682	452.759	370.430	343.847	645.667	370.963
2646	5.29000	337.716	452.487	370.415	343.855	645.979	370.948
2647	5.29200	337.715	452.207	370.438	343.878	646.291	370.958
2648	5.29400	337.707	451.935	370.449	343.895	646.603	370.970
2649	5.29600	337.712	451.671	370.446	343.904	646.906	370.967
2650	5.29800	337.725	451.399	370.457	343.948	647.218	370.979
2651	5.30000	337.744	451.135	370.479	343.971	647.530	370.990
2652	5.30200	337.730	450.872	370.501	343.987	647.834	370.989
2653	5.30400	337.742	450.600	370.512	344.009	648.137	370.985
2654	5.30600	337.761	450.336	370.485	344.025	648.425	370.981
2655	5.30800	337.810	450.039	370.534	344.049	648.736	370.994
2656	5.31000	337.823	449.758	370.533	344.085	649.040	370.991
2657	5.31200	337.807	449.486	370.520	344.114	649.343	371.014
2658	5.31400	337.834	449.214	370.530	344.129	649.639	370.998
2659	5.31600	337.805	448.933	370.529	344.145	649.951	370.985
2660	5.31800	337.761	448.661	370.491	344.181	650.254	371.008
2661	5.32000	337.767	448.373	370.503	344.196	650.548	371.016
2662	5.32200	337.723	448.109	370.502	344.279	650.825	371.048
2663	5.32400	337.687	447.837	370.488	344.321	651.120	371.058
2664	5.32600	337.664	447.557	370.488	344.370	651.414	371.067
2665	5.32800	337.670	447.301	370.498	344.386	651.718	371.065
2666	5.33000	337.655	447.029	370.484	344.408	652.029	371.077
2667	5.33200	337.620	446.757	370.495	344.431	652.333	371.076
2668	5.33400	337.591	446.493	370.493	344.433	652.629	371.061
2669	5.33600	337.576	446.229	370.492	344.463	652.941	371.049
2670	5.33800	337.554	445.973	370.476	344.485	653.236	371.060
2671	5.34000	337.504	445.692	370.476	344.527	653.557	371.035
2672	5.34200	337.468	445.420	370.487	344.571	653.878	371.011
2673	5.34400	337.390	445.141	370.514	344.628	654.190	371.000
2674	5.34600	337.264	444.844	370.514	344.685	654.493	371.025
2675	5.34800	337.229	444.571	370.499	344.749	654.822	371.016
2676	5.35000	337.227	444.291	370.500	344.793	655.133	371.029
2677	5.35200	337.233	444.019	370.513	344.823	655.429	371.017
2678	5.35400	337.204	443.738	370.513	344.860	655.741	371.006
2679	5.35600	337.176	443.465	370.499	344.888	656.037	370.992
2680	5.35800	337.155	443.193	370.510	344.898	656.341	370.993
2681	5.36000	337.153	442.904	370.499	344.921	656.637	370.980
2682	5.36200	337.145	442.632	370.487	344.944	656.933	370.966
2683	5.36400	337.130	442.359	370.474	344.952	657.228	370.978
2684	5.36600	337.109	442.095	370.498	344.941	657.515	370.976
2685	5.36800	337.114	441.823	370.511	344.970	657.826	370.990
2686	5.37000	337.106	441.551	370.499	344.965	658.113	370.988
2687	5.37200	337.098	441.287	370.499	344.960	658.423	371.002
2688	5.37400	337.083	441.024	370.524	344.969	658.736	370.991
2689	5.37600	337.069	440.752	370.536	344.977	659.030	371.003
2690	5.37800	337.081	440.479	370.525	344.958	659.341	371.017
2691	5.38000	337.066	440.216	370.525	344.967	659.662	370.994
2692	5.38200	337.051	439.952	370.524	344.969	659.972	371.008
2693	5.38400	337.050	439.688	370.525	344.957	660.276	371.009
2694	5.38600	337.055	439.408	370.527	344.952	660.596	370.987
2695	5.38800	337.040	439.144	370.528	344.960	660.898	371.012
2696	5.39000	337.025	438.872	370.541	344.956	661.209	371.029
2697	5.39200	337.024	438.592	370.568	344.958	661.511	371.054
2698	5.39400	337.029	438.304	370.560	344.946	661.814	371.055
2699	5.39600	337.021	438.048	370.547	344.947	662.100	371.079
2700	5.39800	337.005	437.776	370.536	344.910	662.402	371.108
2701	5.40000	337.018	437.504	370.525	344.885	662.696	371.121
2702	5.40200	337.009	437.248	370.513	344.872	662.983	371.120
2703	5.40400	337.008	436.983	370.488	344.861	663.286	371.122
2704	5.40600	336.993	436.720	370.489	344.856	663.582	371.111
2705	5.40800	337.012	436.456	370.491	344.824	663.868	371.136
2706	5.41000	337.004	436.184	370.506	344.806	664.171	371.138
2707	5.41200	336.989	435.929	370.519	344.794	664.474	371.140
2708	5.41400	336.988	435.657	370.508	344.788	664.778	371.116
2709	5.41600	336.986	435.377	370.511	344.783	665.090	371.107
2710	5.41800	336.985	435.105	370.527	344.777	665.401	371.097
2711	5.42000	336.977	434.832	370.515	344.772	665.721	371.102
2712	5.42200	336.996	434.544	370.508	344.774	666.024	371.104
2713	5.42400	336.988	434.280	370.510	344.776	666.343	371.109
2714	5.42600	336.973	433.992	370.526	344.771	666.654	371.100
2715	5.42800	336.985	433.711	370.505	344.780	666.965	371.117
2716	5.43000	336.983	433.439	370.496	344.783	667.268	371.121
2717	5.43200	336.989	433.175	370.497	344.763	667.580	371.112
2718	5.43400	336.981	432.887	370.515	344.772	667.883	371.114
2719	5.43600	336.993	432.607	370.494	344.788	668.178	371.105
2720	5.43800	336.992	432.343	370.496	344.797	668.481	371.108
2721	5.44000	336.984	432.071	370.512	344.805	668.791	371.125
2722	5.44200	336.990	431.800	370.528	344.821	669.086	371.141
2723	5.44400	337.002	431.536	370.531	344.844	669.390	371.120
2724	5.44600	336.987	431.281	370.545	344.859	669.684	371.135
2725	5.44800	336.986	431.034	370.546	344.855	669.996	371.128
2726	5.45000	336.992	430.762	370.587	344.863	670.299	371.131
2727	5.45200	336.990	430.499	370.590	344.918	670.604	371.084
2728	5.45400	336.982	430.243	370.579	344.934	670.930	371.104
2729	5.45600	336.981	429.987	370.569	344.942	671.234	371.082
2730	5.45800	336.993	429.700	370.587	344.963	671.537	371.086
2731	5.46000	336.985	429.420	370.592	344.998	671.839	371.089
2732	5.46200	336.963	429.155	370.570	345.048	672.151	371.082
2733	5.46400	336.962	428.882	370.560	345.069	672.446	371.072
2734	5.46600	336.974	428.594	370.554	345.078	672.756	371.091
2735	5.46800	336.959	428.322	370.545	345.093	673.060	371.070
2736	5.47000	336.937	428.049	370.536	345.115	673.363	371.075
2737	5.47200	336.916	427.777	370.528	345.131	673.658	371.067
2738	5.47400	336.921	427.488	370.521	345.154	673.970	371.061
2739	5.47600	336.893	427.216	370.537	345.184	674.280	371.080
2740	5.47800	336.857	426.953	370.541	345.200	674.584	371.061
2741	5.48000	336.842	426.680	370.532	345.223	674.896	371.056
2742	5.48200	336.842	426.416	370.535	345.260	675.206	371.076
2743	5.48400	336.820	426.152	370.538	345.261	675.501	371.068
2744	5.48600	336.751	425.870	370.516	345.299	675.806	371.050
2745	5.48800	336.730	425.614	370.505	345.328	676.101	371.042
2746	5.49000	336.709	425.358	370.495	345.359	676.396	371.036
2747	5.49200	336.674	425.078	370.524	345.382	676.693	371.004
2748	5.49400	336.646	424.813	370.503	345.426	676.987	371.023
2749	5.49600	336.591	424.548	370.504	345.449	677.274	371.028
2750	5.49800	336.583	424.293	370.520	345.472	677.568	371.046
2751	5.50000	336.582	424.004	370.514	345.473	677.871	371.027
2752	5.50200	336.573	423.741	370.519	345.497	678.173	371.059
2753	5.50400	336.559	423.469	370.537	345.519	678.466	371.077
2754	5.50600	336.544	423.205	370.516	345.541	678.769	371.084
2755	5.50800	336.536	422.941	370.520	345.583	679.045	371.123
2756	5.51000	336.534	422.653	370.541	345.598	679.347	371.129
2757	5.51200	336.526	422.382	370.559	345.615	679.675	371.128
2758	5.51400	336.512	422.126	370.550	345.623	679.977	371.135
2759	5.51600	336.497	421.854	370.543	345.638	680.296	371.144
2760	5.51800	336.495	421.566	370.564	345.641	680.607	371.141
2761	5.52000	336.495	421.318	370.567	345.664	680.918	371.137
2762	5.52200	336.466	421.055	370.572	345.665	681.213	371.130
2763	5.52400	336.450	420.775	370.579	345.674	681.523	371.151
2764	5.52600	336.413	420.512	370.586	345.676	681.816	371.170
2765	5.52800	336.405	420.248	370.590	345.678	682.102	371.175
2766	5.53000	336.390	419.977	370.609	345.686	682.403	371.208
2767	5.53200	336.382	419.705	370.604	345.675	682.698	371.202
2768	5.53400	336.331	419.426	370.612	345.677	682.984	371.208
2769	5.53600	336.287	419.154	370.607	345.646	683.297	371.180
2770	5.53800	336.157	418.892	370.590	345.648	683.594	371.150
2771	5.54000	336.098	418.613	370.599	345.643	683.905	371.147
2772	5.54200	336.090	418.349	370.604	345.652	684.183	371.138
2773	5.54400	336.141	418.044	370.626	345.654	684.496	371.111
2774	5.54600	336.110	417.780	370.608	345.649	684.798	371.119
2775	5.54800	336.086	417.533	370.563	345.644	685.109	371.116
2776	5.55000	336.071	417.268	370.543	345.640	685.436	371.116
2777	5.55200	336.049	417.021	370.522	345.641	685.731	371.110
2778	5.55400	336.068	416.749	370.518	345.643	686.049	371.122
2779	5.55600	336.096	416.485	370.549	345.631	686.362	371.094
2780	5.55800	336.053	416.238	370.528	345.647	686.671	371.117
2781	5.56000	336.065	415.967	370.549	345.642	686.975	371.101
2782	5.56200	336.121	415.671	370.609	345.637	687.293	371.112
2783	5.56400	336.125	415.424	370.590	345.653	687.595	371.122
2784	5.56600	336.169	415.143	370.622	345.627	687.890	371.117
2785	5.56800	336.202	414.888	370.615	345.636	688.201	371.115
2786	5.57000	336.265	414.614	370.584	345.645	688.510	371.139
2787	5.57200	336.300	414.350	370.590	345.639	688.796	371.145
2788	5.57400	336.334	414.085	370.571	345.642	689.091	371.141
2789	5.57600	336.354	413.813	370.542	345.644	689.394	371.126
2790	5.57800	336.352	413.533	370.551	345.645	689.687	371.146
2791	5.58000	336.365	413.277	370.545	345.640	689.982	371.143
2792	5.58200	336.377	412.989	370.543	345.649	690.278	371.114
2793	5.58400	336.383	412.725	370.526	345.657	690.580	371.123
2794	5.58600	336.381	412.470	370.545	345.653	690.882	371.134
2795	5.58800	336.387	412.190	370.555	345.654	691.192	371.133
2796	5.59000	336.400	411.926	370.537	345.669	691.487	371.129
2797	5.59200	336.405	411.663	370.545	345.672	691.789	371.140
2798	5.59400	336.397	411.409	370.565	345.674	692.100	371.139
2799	5.59600	336.410	411.154	370.584	345.689	692.401	371.149
2800	5.59800	336.415	410.890	370.593	345.684	692.696	371.146
2801	5.60000	336.414	410.644	370.599	345.700	693.023	371.149
2802	5.60200	336.406	410.372	370.620	345.723	693.308	371.158
2803	5.60400	336.405	410.117	370.615	345.725	693.612	371.144
2804	5.60600	336.410	409.853	370.598	345.698	693.915	371.129
2805	5.60800	336.402	409.589	370.606	345.721	694.224	371.154
2806	5.61000	336.388	409.325	370.589	345.744	694.520	371.127
2807	5.61200	336.393	409.037	370.588	345.739	694.831	371.127
2808	5.61400	336.378	408.756	370.573	345.739	695.125	371.123
2809	5.61600	336.371	408.484	370.569	345.755	695.426	371.136
2810	5.61800	336.356	408.202	370.529	345.779	695.723	371.110
2811	5.62000	336.333	407.906	370.542	345.787	696.026	371.096
2812	5.62200	336.319	407.626	370.551	345.788	696.304	371.090
2813	5.62400	336.290	407.354	370.548	345.803	696.598	371.088
2814	5.62600	336.222	407.080	370.517	345.827	696.901	371.076
2815	5.62800	336.267	406.827	370.541	345.895	697.153	371.104
2816	5.63000	336.192	406.545	370.549	345.909	697.445	371.127
2817	5.63200	336.179	406.289	370.543	345.939	697.739	371.125
2818	5.63400	336.150	406.017	370.540	345.969	698.025	371.136
2819	5.63600	336.122	405.770	370.546	346.077	698.344	371.124
2820	5.63800	336.079	405.506	370.555	346.114	698.645	371.138
2821	5.64000	336.051	405.243	370.563	346.164	698.956	371.140
2822	5.64200	336.023	404.995	370.545	346.215	699.265	371.168
2823	5.64400	335.930	404.718	370.608	346.251	699.577	371.145
2824	5.64600	335.831	404.439	370.644	346.313	699.894	371.160
2825	5.64800	335.822	404.167	370.643	346.314	700.197	371.147
2826	5.65000	335.815	403.904	370.652	346.338	700.508	371.150
2827	5.65200	335.800	403.648	370.648	346.361	700.818	371.152
2828	5.65400	335.778	403.376	370.646	346.390	701.120	371.166
2829	5.65600	335.748	403.105	370.645	346.399	701.421	371.180
2830	5.65800	335.689	402.858	370.629	346.414	701.724	371.168
2831	5.66000	335.667	402.594	370.614	346.437	702.008	371.205
2832	5.66200	335.645	402.322	370.612	346.446	702.309	371.219
2833	5.66400	335.615	402.059	370.598	346.433	702.601	371.243
2834	5.66600	335.615	401.778	370.609	346.464	702.887	371.255
2835	5.66800	335.601	401.523	370.605	346.480	703.174	371.242
2836	5.67000	335.579	401.251	370.603	346.481	703.467	371.241
2837	5.67200	335.557	400.994	370.574	346.489	703.761	371.241
2838	5.67400	335.528	400.731	370.585	346.499	704.048	371.228
2839	5.67600	335.474	400.449	370.569	346.522	704.344	371.204
2840	5.67800	335.467	400.194	370.565	346.530	704.654	371.207
2841	5.68000	335.511	399.933	370.605	346.547	704.964	371.212
2842	5.68200	335.437	399.666	370.562	346.563	705.260	371.187
2843	5.68400	335.421	399.403	370.573	346.564	705.570	371.191
2844	5.68600	335.413	399.139	370.558	346.573	705.887	371.209
2845	5.68800	335.420	398.868	370.583	346.582	706.199	371.187
2846	5.69000	335.404	398.597	370.583	346.599	706.502	371.178
2847	5.69200	335.375	398.341	370.580	346.592	706.795	371.178
2848	5.69400	335.355	398.060	370.567	346.594	707.112	371.196
2849	5.69600	335.354	397.797	370.577	346.611	707.406	371.198
2850	5.69800	335.365	397.533	370.565	346.626	707.700	371.199
2851	5.70000	335.331	397.269	370.550	346.607	708.003	371.188
2852	5.70200	335.322	397.021	370.534	346.608	708.304	371.204
2853	5.70400	335.342	396.750	370.534	346.631	708.598	371.206
2854	5.70600	335.329	396.502	370.542	346.647	708.884	371.194
2855	5.70800	335.307	396.247	370.540	346.613	709.194	371.197
2856	5.71000	335.317	395.984	370.528	346.622	709.471	371.196
2857	5.71200	335.357	395.721	370.542	346.645	709.765	371.199
2858	5.71400	335.398	395.458	370.554	346.654	710.068	371.190
2859	5.71600	335.375	395.187	370.555	346.641	710.361	371.191
2860	5.71800	335.380	394.925	370.568	346.636	710.662	371.207
2861	5.72000	335.407	394.645	370.583	346.653	710.958	371.185
2862	5.72200	335.412	394.365	370.573	346.661	711.258	371.201
2863	5.72400	335.416	394.102	370.561	346.649	711.552	371.204
2864	5.72600	335.407	393.830	370.563	346.651	711.862	371.209
2865	5.72800	335.434	393.550	370.552	346.674	712.163	371.227
2866	5.73000	335.486	393.288	370.568	346.670	712.465	371.218
2867	5.73200	335.512	393.017	370.570	346.679	712.759	371.222
2868	5.73400	335.483	392.744	370.546	346.666	713.061	371.212
2869	5.73600	335.516	392.474	370.573	346.690	713.356	371.192
2870	5.73800	335.536	392.202	370.574	346.685	713.666	371.198
2871	5.74000	335.600	391.930	370.599	346.686	713.968	371.189
2872	5.74200	335.598	391.651	370.616	346.674	714.269	371.206
2873	5.74400	335.618	391.396	370.615	346.691	714.571	371.199
2874	5.74600	335.624	391.133	370.629	346.692	714.865	371.203
2875	5.74800	335.624	390.886	370.638	346.688	715.174	371.209
2876	5.75000	335.629	390.624	370.653	346.689	715.468	371.212
