2207	4.41200	337.187	442.994	370.819	342.033	587.765	370.895
2208	4.41400	337.150	442.516	370.812	342.026	587.774	370.882
2209	4.41600	337.168	442.072	370.855	342.033	587.790	370.883
2210	4.41800	337.139	441.602	370.861	342.040	587.815	370.897
2211	4.42000	337.165	441.158	370.929	342.040	587.840	370.886
2212	4.42200	337.149	440.705	370.960	342.033	587.847	370.898
2213	4.42400	337.140	440.236	370.992	342.040	587.856	370.886
2214	4.42600	337.159	439.792	371.036	342.040	587.889	370.888
2215	4.42800	337.143	439.314	371.031	342.033	587.889	370.888
2216	4.43000	337.161	438.853	371.052	342.033	587.905	370.889
2217	4.43200	337.153	438.365	371.010	342.027	587.922	370.890
2218	4.43400	337.185	437.887	371.007	342.020	587.947	370.878
2219	4.43600	337.162	437.383	370.943	342.013	587.955	370.892
2220	4.43800	337.208	436.904	370.916	342.000	587.971	370.893
2221	4.44000	337.199	436.400	370.876	342.007	587.988	370.894
2222	4.44200	337.217	435.922	370.850	342.000	588.004	370.895
2223	4.44400	337.215	435.435	370.835	341.986	588.021	370.896
2224	4.44600	337.226	434.956	370.809	341.993	588.037	370.897
2225	4.44800	337.204	434.478	370.831	341.987	588.054	370.898
2226	4.45000	337.208	434.034	370.853	341.980	588.070	370.899
2227	4.45200	337.172	433.548	370.864	341.966	588.094	370.912
2228	4.45400	337.190	433.096	370.899	341.966	588.103	370.900
2229	4.45600	337.153	432.625	370.884	341.953	588.127	370.914
2230	4.45800	337.138	432.181	370.930	341.946	588.144	370.916
2231	4.46000	337.101	431.710	370.891	341.912	588.152	370.929
2232	4.46200	337.071	431.257	370.900	341.912	588.160	370.942
2233	4.46400	337.048	430.804	370.885	341.905	588.184	370.956
2234	4.46600	336.984	430.343	370.908	341.892	588.201	370.957
2235	4.46800	336.989	429.889	370.918	341.892	588.217	370.957
2236	4.47000	336.931	429.412	370.943	341.885	588.233	370.957
2237	4.47200	336.888	428.951	370.967	341.878	588.249	370.958
2238	4.47400	336.872	428.464	370.956	341.878	588.266	370.959
2239	4.47600	336.822	428.019	370.978	341.871	588.274	370.946
2240	4.47800	336.685	427.478	371.014	341.871	588.299	370.961
2241	4.48000	336.623	427.023	370.997	341.864	588.307	370.948
2242	4.48200	336.626	426.528	370.952	341.858	588.324	370.949
2243	4.48400	336.577	426.073	370.936	341.865	588.340	370.950
2244	4.48600	336.534	425.577	370.889	341.865	588.349	370.938
2245	4.48800	336.511	425.115	370.890	341.858	588.365	370.938
2246	4.49000	336.455	424.627	370.853	341.858	588.390	370.927
2247	4.49200	336.452	424.175	370.867	341.858	588.398	370.941
2248	4.49400	336.416	423.696	370.844	341.851	588.423	370.929
2249	4.49600	336.420	423.252	370.895	341.858	588.440	370.930
2250	4.49800	336.384	422.774	370.873	341.851	588.456	370.931
2251	4.50000	336.375	422.330	370.925	341.851	588.472	370.932
2252	4.50200	336.359	421.844	370.917	341.852	588.489	370.933
2253	4.50400	336.323	421.400	370.967	341.852	588.505	370.933
2254	4.50600	336.320	420.931	370.984	341.852	588.522	370.934
2255	4.50800	336.278	420.479	371.023	341.845	588.538	370.935
2256	4.51000	336.282	420.035	371.050	341.852	588.554	370.936
2257	4.51200	336.260	419.557	371.055	341.845	588.571	370.937
2258	4.51400	336.251	419.096	371.059	341.859	588.587	370.938
2259	4.51600	336.249	418.617	371.039	341.859	588.612	370.952
2260	4.51800	336.233	418.156	371.044	341.852	588.620	370.940
2261	4.52000	336.238	417.652	371.014	341.859	588.645	370.954
2262	4.52200	336.242	417.183	371.008	341.866	588.670	370.943
2263	4.52400	336.239	416.687	370.966	341.873	588.678	370.956
2264	4.52600	336.258	416.217	370.960	341.874	588.694	370.957
2265	4.52800	336.255	415.722	370.919	341.887	588.719	370.946
2266	4.53000	336.274	415.253	370.938	341.888	588.727	370.959
2267	4.53200	336.272	414.758	370.923	341.908	588.752	370.948
2268	4.53400	336.290	414.314	370.927	341.902	588.769	370.949
2269	4.53600	336.302	413.819	370.912	341.916	588.785	370.950
2270	4.53800	336.306	413.368	370.956	341.909	588.794	370.938
2271	4.54000	336.318	412.873	370.942	341.923	588.818	370.953
2272	4.54200	336.316	412.429	370.972	341.916	588.827	370.940
2273	4.54400	336.314	411.950	370.955	341.923	588.843	370.941
2274	4.54600	336.306	411.507	370.986	341.937	588.860	370.943
2275	4.54800	336.296	411.036	370.957	341.964	588.884	370.930
2276	4.55000	336.295	410.592	370.987	341.985	588.910	370.894
2277	4.55200	336.264	410.132	370.995	341.978	588.926	370.895
2278	4.55400	336.250	409.679	371.014	341.992	588.943	370.896
2279	4.55600	336.220	409.201	371.024	341.992	588.959	370.896
2280	4.55800	336.190	408.740	371.032	341.992	588.976	370.897
2281	4.56000	336.154	408.262	371.042	341.999	589.000	370.886
2282	4.56200	336.125	407.792	371.038	342.006	589.008	370.899
2283	4.56400	336.083	407.330	371.020	342.013	589.033	370.888
2284	4.56600	336.053	406.834	370.983	342.020	589.050	370.889
2285	4.56800	335.997	406.371	370.940	342.020	589.066	370.890
2286	4.57000	335.987	405.877	370.929	342.013	589.082	370.890
2287	4.57200	335.944	405.414	370.887	342.020	589.099	370.891
2288	4.57400	335.915	404.952	370.897	342.020	589.123	370.905
2289	4.57600	335.892	404.491	370.882	342.034	589.140	370.881
2290	4.57800	335.843	404.029	370.891	342.027	589.157	370.882
2291	4.58000	335.827	403.552	370.904	342.034	589.181	370.895
2292	4.58200	335.784	403.099	370.900	342.048	589.197	370.896
2293	4.58400	335.768	402.631	370.951	342.034	589.214	370.897
2294	4.58600	335.739	402.168	370.911	342.048	589.222	370.885
2295	4.58800	335.708	401.717	370.960	342.061	589.239	370.885
2296	4.59000	335.694	401.240	370.973	342.055	589.264	370.874
2297	4.59200	335.664	400.814	371.032	342.082	589.280	370.875
2298	4.59400	335.663	400.320	371.048	342.062	589.304	370.889
2299	4.59600	335.640	399.900	371.067	342.075	589.321	370.889
2300	4.59800	335.610	399.415	371.071	342.069	589.337	370.891
2301	4.60000	335.616	398.970	371.081	342.055	589.353	370.891
2302	4.60200	335.558	398.475	371.048	342.069	589.370	370.892
2303	4.60400	335.563	398.006	371.050	342.035	589.395	370.881
2304	4.60600	335.506	397.527	371.014	342.035	589.412	370.882
2305	4.60800	335.490	397.057	370.991	342.028	589.428	370.883
2306	4.61000	335.454	396.561	370.958	342.028	589.445	370.884
2307	4.61200	335.444	396.084	370.950	342.022	589.461	370.885
2308	4.61400	335.443	395.604	370.915	342.022	589.477	370.886
2309	4.61600	335.440	395.137	370.945	342.015	589.494	370.887
2310	4.61800	335.452	394.666	370.923	342.008	589.518	370.901
2311	4.62000	335.478	394.197	370.927	342.009	589.535	370.902
2312	4.62200	335.462	393.729	370.957	341.995	589.543	370.915
2313	4.62400	335.502	393.268	370.947	341.995	589.568	370.904
2314	4.62600	335.493	392.799	370.952	341.988	589.584	370.905
2315	4.62800	335.504	392.323	370.971	341.988	589.601	370.906
2316	4.63000	335.517	391.869	370.948	341.982	589.617	370.908
2317	4.63200	335.527	391.408	370.940	341.975	589.634	370.908
2318	4.63400	335.520	390.947	370.956	341.975	589.650	370.909
2319	4.63600	335.524	390.494	370.934	341.975	589.667	370.910
2320	4.63800	335.482	390.034	370.975	341.969	589.691	370.924
2321	4.64000	335.520	389.582	370.980	341.969	589.707	370.925
2322	4.64200	335.471	389.122	371.022	341.976	589.724	370.926
2323	4.64400	335.476	388.646	371.043	341.969	589.741	370.902
2324	4.64600	335.454	388.202	371.058	341.949	589.748	370.941
2325	4.64800	335.437	387.708	371.056	341.928	589.765	370.941
2326	4.65000	335.415	387.247	371.048	341.942	589.781	370.943
2327	4.65200	335.365	386.759	371.006	341.935	589.798	370.943
2328	4.65400	335.369	386.298	371.000	341.935	589.814	370.944
2329	4.65600	335.326	385.811	370.959	341.929	589.847	370.946
2330	4.65800	335.316	385.342	370.967	341.922	589.855	370.933
2331	4.66000	335.288	384.871	370.923	341.922	589.880	370.947
2332	4.66200	335.264	384.404	370.957	341.922	589.896	370.948
2333	4.66400	335.236	383.926	370.953	341.915	589.913	370.949
2334	4.66600	335.192	383.466	370.973	341.915	589.938	370.938
2335	4.66800	335.098	382.974	371.000	341.915	589.954	370.939
2336	4.67000	335.054	382.498	371.023	341.901	589.962	370.926
2337	4.67200	335.010	382.020	371.020	341.909	589.987	370.940
2338	4.67400	334.995	381.569	371.052	341.909	590.003	370.941
2339	4.67600	334.986	381.116	371.034	341.902	590.028	370.930
2340	4.67800	334.964	380.674	371.104	341.902	590.037	370.918
2341	4.68000	334.956	380.206	371.114	341.909	590.054	370.920
2342	4.68200	334.940	379.763	371.159	341.916	590.078	370.933
2343	4.68400	334.918	379.294	371.169	341.909	590.094	370.935
2344	4.68600	334.908	378.841	371.152	341.916	590.119	370.924
2345	4.68800	334.866	378.373	371.163	341.916	590.128	370.912
2346	4.69000	334.870	377.903	371.124	341.910	590.152	370.925
2347	4.69200	334.807	377.432	371.108	341.917	590.169	370.926
2348	4.69400	334.798	376.954	371.083	341.917	590.185	370.927
2349	4.69600	334.735	376.481	371.017	341.924	590.201	370.928
2350	4.69800	334.739	376.005	371.019	341.924	590.226	370.942
2351	4.70000	334.683	375.517	370.982	341.924	590.242	370.943
2352	4.70200	334.666	375.057	370.981	341.931	590.259	370.944
2353	4.70400	334.645	374.571	370.970	341.924	590.284	370.933
2354	4.70600	334.642	374.135	370.978	341.952	590.308	370.946
2355	4.70800	334.627	373.658	370.980	341.931	590.316	370.959
2356	4.71000	334.611	373.207	371.016	341.938	590.349	370.961
2357	4.71200	334.609	372.739	371.030	341.959	590.373	370.949
2358	4.71400	334.594	372.287	371.041	341.966	590.398	370.938
2359	4.71600	334.592	371.827	371.042	341.966	590.415	370.939
2360	4.71800	334.584	371.375	371.053	341.966	590.422	370.952
2361	4.72000	334.575	370.931	371.051	341.980	590.448	370.941
2362	4.72200	334.559	370.479	371.063	341.980	590.464	370.942
2363	4.72400	334.564	370.027	371.076	341.980	590.480	370.943
2364	4.72600	334.547	369.560	371.092	341.987	590.497	370.943
2365	4.72800	334.546	369.117	371.116	342.001	590.522	370.933
2366	4.73000	334.538	368.632	371.134	341.987	590.530	370.946
2367	4.73200	334.529	368.172	371.136	341.987	590.547	370.922
2368	4.73400	334.514	367.677	371.117	341.994	590.571	370.935
2369	4.73600	334.505	367.225	371.106	342.008	590.580	370.924
2370	4.73800	334.509	366.722	371.078	342.015	590.605	370.913
2371	4.74000	334.514	366.261	371.055	342.022	590.629	370.926
2372	4.74200	334.504	365.775	371.025	342.022	590.646	370.927
2373	4.74400	334.496	365.296	371.005	342.022	590.671	370.916
2374	4.74600	334.474	364.818	370.985	342.029	590.679	370.904
2375	4.74800	334.472	364.350	370.978	342.029	590.703	370.918
2376	4.75000	334.465	363.872	370.983	342.036	590.712	370.905
2377	4.75200	334.450	363.428	370.984	342.036	590.736	370.919
2378	4.75400	334.435	362.943	370.979	342.036	590.753	370.920
2379	4.75600	334.420	362.491	370.995	342.036	590.769	370.920
2380	4.75800	334.397	362.015	371.002	342.050	590.794	370.910
2381	4.76000	334.403	361.563	371.018	342.043	590.810	370.910
2382	4.76200	334.387	361.094	371.012	342.043	590.827	370.912
2383	4.76400	334.379	360.645	371.079	342.043	590.851	370.925
2384	4.76600	334.363	360.186	371.085	342.043	590.868	370.901
2385	4.76800	334.354	359.743	371.114	342.037	590.892	370.915
2386	4.77000	334.339	359.258	371.110	342.044	590.909	370.916
2387	4.77200	334.329	358.832	371.137	342.037	590.917	370.904
2388	4.77400	334.294	358.345	371.108	342.044	590.942	370.918
2389	4.77600	334.305	357.886	371.116	342.037	590.950	370.906
2390	4.77800	334.243	357.415	371.084	342.044	590.983	370.908
2391	4.78000	334.246	356.940	371.096	342.045	591.000	370.909
2392	4.78200	334.197	356.477	371.050	342.038	591.016	370.911
2393	4.78400	334.187	356.007	371.022	342.045	591.033	370.912
2394	4.78600	334.118	355.520	370.993	342.045	591.049	370.913
2395	4.78800	334.136	355.069	370.989	342.038	591.066	370.913
2396	4.79000	334.080	354.576	371.001	342.032	591.091	370.902
2397	4.79200	334.057	354.132	371.007	342.025	591.115	370.917
2398	4.79400	334.034	353.664	371.004	342.025	591.124	370.904
2399	4.79600	334.005	353.213	371.023	342.018	591.148	370.918
2400	4.79800	333.968	352.745	371.021	342.018	591.173	370.907
2401	4.80000	333.953	352.286	371.055	342.012	591.189	370.908
2402	4.80200	333.903	351.825	371.039	342.012	591.206	370.909
2403	4.80400	333.860	351.374	371.059	341.998	591.222	370.910
2404	4.80600	333.819	350.903	371.030	342.012	591.255	370.912
2405	4.80800	333.782	350.453	371.051	342.005	591.263	370.924
2406	4.81000	333.768	350.000	371.046	341.998	591.288	370.913
2407	4.81200	333.724	349.551	371.093	341.998	591.304	370.914
2408	4.81400	333.716	349.090	371.078	341.999	591.329	370.928
2409	4.81600	333.714	348.639	371.100	341.985	591.345	370.929
2410	4.81800	333.685	348.171	371.100	341.992	591.362	370.930
2411	4.82000	333.711	347.712	371.112	341.985	591.378	370.931
2412	4.82200	333.660	347.219	371.104	341.972	591.394	370.958
2413	4.82400	333.671	346.742	371.094	341.958	591.410	370.959
2414	4.82600	333.590	346.243	371.102	341.958	591.419	370.947
2415	4.82800	333.586	345.774	371.079	341.952	591.443	370.961
2416	4.83000	333.645	345.316	370.998	341.945	591.460	370.962
2417	4.83200	333.597	344.811	371.048	341.938	591.476	370.962
2418	4.83400	333.626	344.363	370.980	341.945	591.493	370.964
2419	4.83600	333.675	343.902	370.967	341.938	591.509	370.964
2420	4.83800	333.617	343.434	370.968	341.938	591.526	370.965
2421	4.84000	333.650	342.984	370.994	341.945	591.542	370.966
2422	4.84200	333.622	342.508	371.009	341.939	591.558	370.967
2423	4.84400	333.625	342.050	371.025	341.939	591.591	370.969
2424	4.84600	333.620	341.604	371.008	341.938	591.600	370.956
2425	4.84800	333.623	341.139	371.039	341.973	591.633	370.932
2426	4.85000	333.577	340.678	371.050	341.939	591.632	370.958
2427	4.85200	333.622	340.254	371.086	341.952	591.657	370.946
2428	4.85400	333.573	339.778	371.103	341.959	591.674	370.948
2429	4.85600	333.592	339.338	371.166	341.973	591.698	370.936
2430	4.85800	333.577	338.860	371.134	341.960	591.715	370.938
2431	4.86000	333.582	338.419	371.172	341.980	591.724	370.925
2432	4.86200	333.575	337.932	371.128	341.994	591.748	370.913
2433	4.86400	333.571	337.498	371.128	341.994	591.765	370.914
2434	4.86600	333.564	336.994	371.087	342.001	591.789	370.929
2435	4.86800	333.548	336.541	371.064	342.001	591.798	370.917
2436	4.87000	333.516	336.032	371.040	342.001	591.814	370.917
2437	4.87200	333.516	335.580	371.042	342.008	591.839	370.906
2438	4.87400	333.478	335.087	371.015	342.001	591.847	370.919
2439	4.87600	333.448	334.619	371.022	342.015	591.864	370.895
2440	4.87800	333.351	334.115	371.077	342.015	591.873	370.883
2441	4.88000	333.314	333.673	371.091	342.015	591.897	370.897
2442	4.88200	333.305	333.204	371.073	342.022	591.914	370.899
2443	4.88400	333.276	332.754	371.101	342.022	591.922	370.886
2444	4.88600	333.246	332.277	371.072	342.029	591.947	370.900
2445	4.88800	333.218	331.827	371.100	342.023	591.963	370.901
2446	4.89000	333.176	331.367	371.093	342.029	591.979	370.902
2447	4.89200	333.153	330.923	371.083	342.023	591.996	370.903
2448	4.89400	333.113	330.462	371.074	342.023	592.020	370.917
2449	4.89600	333.077	330.036	371.086	342.030	592.029	370.905
2450	4.89800	333.037	329.576	371.104	342.037	592.053	370.919
2451	4.90000	333.026	329.127	371.136	342.030	592.069	370.920
2452	4.90200	332.999	328.667	371.130	342.037	592.086	370.922
2453	4.90400	333.003	328.209	371.151	342.037	592.102	370.922
2454	4.90600	332.969	327.741	371.159	342.044	592.119	370.924
2455	4.90800	332.973	327.284	371.180	342.044	592.135	370.925
2456	4.91000	332.945	326.806	371.152	342.045	592.152	370.925
2457	4.91200	332.938	326.346	371.147	342.058	592.177	370.915
2458	4.91400	332.903	325.850	371.098	342.052	592.185	370.927
2459	4.91600	332.914	325.400	371.106	342.059	592.201	370.929
2460	4.91800	332.885	324.919	371.028	342.059	592.210	370.916
2461	4.92000	332.882	324.445	371.054	342.073	592.235	370.906
2462	4.92200	332.860	323.966	371.003	342.073	592.251	370.906
2463	4.92400	332.859	323.508	371.025	342.059	592.260	370.894
2464	4.92600	332.851	323.040	371.011	342.066	592.276	370.895
2465	4.92800	332.842	322.591	371.045	342.066	592.300	370.909
2466	4.93000	332.833	322.116	371.046	342.080	592.317	370.910
2467	4.93200	332.817	321.674	371.066	342.073	592.325	370.898
2468	4.93400	332.808	321.199	371.068	342.066	592.342	370.899
2469	4.93600	332.793	320.768	371.124	342.066	592.358	370.900
2470	4.93800	332.778	320.326	371.145	342.073	592.375	370.900
2471	4.94000	332.762	319.881	371.231	342.059	592.391	370.901
2472	4.94200	332.753	319.423	371.256	342.066	592.407	370.902
2473	4.94400	332.752	318.989	371.262	342.060	592.424	370.903
2474	4.94600	332.730	318.514	371.265	342.060	592.440	370.904
2475	4.94800	332.728	318.064	371.275	342.053	592.457	370.904
2476	4.95000	332.713	317.587	371.253	342.060	592.473	370.905
2477	4.95200	332.711	317.119	371.242	342.060	592.489	370.906
2478	4.95400	332.702	316.631	371.183	342.067	592.506	370.907
2479	4.95600	332.707	316.146	371.151	342.067	592.514	370.895
2480	4.95800	332.692	315.667	371.103	342.067	592.531	370.896
2481	4.96000	332.683	315.190	371.082	342.067	592.547	370.897
2482	4.96200	332.675	314.714	371.061	342.074	592.556	370.884
2483	4.96400	332.666	314.255	371.062	342.074	592.580	370.898
2484	4.96600	332.659	313.787	371.052	342.074	592.596	370.899
2485	4.96800	332.643	313.322	371.094	342.074	592.605	370.887
2486	4.97000	332.629	312.870	371.080	342.074	592.629	370.901
2487	4.97200	332.606	312.415	371.134	342.074	592.629	370.901
2488	4.97400	332.578	311.963	371.120	342.081	592.654	370.891
2489	4.97600	332.569	311.515	371.159	342.067	592.662	370.903
2490	4.97800	332.521	311.063	371.146	342.075	592.679	370.905
2491	4.98000	332.506	310.629	371.155	342.054	592.695	370.905
2492	4.98200	332.465	310.153	371.161	342.061	592.719	370.919
2493	4.98400	332.462	309.720	371.172	342.054	592.728	370.907
2494	4.98600	332.415	309.259	371.148	342.054	592.752	370.922
2495	4.98800	332.399	308.802	371.177	342.055	592.769	370.923
2496	4.99000	332.331	308.325	371.157	342.055	592.769	370.923
2497	4.99200	332.343	307.877	371.198	342.041	592.785	370.923
2498	4.99400	332.300	307.392	371.169	342.041	592.802	370.924
2499	4.99600	332.285	306.940	371.158	342.034	592.818	370.925
2500	4.99800	332.262	306.455	371.130	342.035	592.835	370.927
2501	5.00000	332.224	305.996	371.110	342.021	592.834	370.926
2502	5.00200	332.207	305.529	371.105	342.021	592.859	370.940
2503	5.00400	332.207	305.045	371.102	342.021	592.867	370.928
2504	5.00600	332.175	304.604	371.105	342.021	592.884	370.930
2505	5.00800	332.183	304.136	371.099	342.021	592.900	370.931
2506	5.01000	332.158	303.687	371.117	342.028	592.917	370.931
2507	5.01200	332.129	303.220	371.112	342.021	592.933	370.933
2508	5.01400	332.164	302.777	371.114	342.029	592.941	370.946
2509	5.01600	332.105	302.313	371.136	342.035	592.950	370.934
2510	5.01800	332.096	301.855	371.142	342.036	592.966	370.935
2511	5.02000	332.125	301.403	371.134	342.028	592.982	370.935
2512	5.02200	332.065	300.930	371.146	342.029	592.999	370.937
2513	5.02400	332.051	300.489	371.174	342.043	593.016	370.938
2514	5.02600	332.029	300.026	371.222	342.043	593.024	370.926
2515	5.02800	332.007	299.586	371.251	342.043	593.040	370.926
2516	5.03000	331.986	299.113	371.288	342.043	593.057	370.927
2517	5.03200	331.949	298.664	371.307	342.036	593.065	370.915
2518	5.03400	331.869	298.191	371.320	342.043	593.081	370.941
2519	5.03600	331.817	297.725	371.318	342.050	593.097	370.942
2520	5.03800	331.810	297.263	371.275	342.050	593.098	370.917
2521	5.04000	331.761	296.764	371.280	342.050	593.115	370.918
2522	5.04200	331.732	296.304	371.263	342.043	593.131	370.918
2523	5.04400	331.702	295.818	371.214	342.043	593.148	370.920
2524	5.04600	331.710	295.350	371.212	342.050	593.155	370.933
2525	5.04800	331.673	294.864	371.164	342.050	593.173	370.909
2526	5.05000	331.674	294.424	371.195	342.050	593.181	370.922
2527	5.05200	331.670	293.924	371.178	342.050	593.206	370.911
2528	5.05400	331.677	293.500	371.206	342.064	593.206	370.911
2529	5.05600	331.682	293.007	371.174	342.058	593.222	370.913
2530	5.05800	331.652	292.577	371.217	342.058	593.239	370.914
2531	5.06000	331.665	292.092	371.196	342.058	593.255	370.915
2532	5.06200	331.657	291.669	371.225	342.065	593.271	370.916
2533	5.06400	331.648	291.185	371.204	342.065	593.288	370.917
2534	5.06600	331.654	290.770	371.245	342.072	593.304	370.918
2535	5.06800	331.653	290.286	371.224	342.079	593.313	370.906
2536	5.07000	331.603	289.863	371.253	342.086	593.337	370.920
2537	5.07200	331.621	289.397	371.256	342.086	593.354	370.921
2538	5.07400	331.579	288.957	371.289	342.093	593.370	370.921
2539	5.07600	331.571	288.491	371.291	342.093	593.386	370.922
2540	5.07800	331.570	288.043	371.315	342.093	593.403	370.923
2541	5.08000	331.540	287.575	371.292	342.127	593.427	370.911
2542	5.08200	331.546	287.134	371.301	342.147	593.443	370.911
2543	5.08400	331.538	286.650	371.282	342.147	593.451	370.924
2544	5.08600	331.514	286.201	371.282	342.140	593.476	370.912
2545	5.08800	331.514	285.731	371.234	342.147	593.484	370.926
2546	5.09000	331.527	285.272	371.222	342.127	593.501	370.927
2547	5.09200	331.489	284.805	371.201	342.134	593.509	370.914
2548	5.09400	331.473	284.339	371.205	342.114	593.525	370.941
2549	5.09600	331.444	283.873	371.209	342.121	593.534	370.930
2550	5.09800	331.428	283.422	371.184	342.128	593.550	370.931
2551	5.10000	331.408	282.955	371.187	342.135	593.558	370.944
2552	5.10200	331.383	282.514	371.174	342.128	593.574	370.944
2553	5.10400	331.363	282.047	371.177	342.114	593.583	370.933
2554	5.10600	331.354	281.584	371.209	342.101	593.592	370.921
2555	5.10800	331.305	281.141	371.194	342.101	593.592	370.921
2556	5.11000	331.296	280.694	371.222	342.094	593.608	370.922
2557	5.11200	331.248	280.245	371.247	342.101	593.625	370.924
2558	5.11400	331.233	279.798	371.275	342.101	593.625	370.924
2559	5.11600	331.185	279.349	371.301	342.094	593.641	370.924
2560	5.11800	331.130	278.899	371.302	342.087	593.650	370.912
2561	5.12000	331.077	278.423	371.295	342.108	593.666	370.913
2562	5.12200	331.071	277.992	371.319	342.114	593.682	370.913
2563	5.12400	331.034	277.514	371.264	342.128	593.699	370.914
2564	5.12600	331.027	277.048	371.271	342.128	593.707	370.901
2565	5.12800	331.010	276.572	371.242	342.128	593.723	370.902
2566	5.13000	330.990	276.111	371.208	342.128	593.740	370.903
2567	5.13200	330.999	275.645	371.191	342.135	593.748	370.891
2568	5.13400	330.979	275.168	371.162	342.142	593.756	370.904
2569	5.13600	330.990	274.717	371.141	342.156	593.772	370.904
2570	5.13800	330.975	274.227	371.143	342.142	593.789	370.906
2571	5.14000	330.987	273.787	371.159	342.142	593.797	370.893
2572	5.14200	330.980	273.313	371.157	342.156	593.805	370.906
2573	5.14400	330.992	272.873	371.173	342.142	593.822	370.907
2574	5.14600	330.971	272.399	371.171	342.149	593.838	370.908
2575	5.14800	330.989	271.953	371.203	342.149	593.847	370.896
2576	5.15000	330.953	271.486	371.187	342.142	593.855	370.884
2577	5.15200	330.964	271.053	371.189	342.135	593.863	370.897
2578	5.15400	330.951	270.579	371.188	342.136	593.880	370.898
2579	5.15600	330.947	270.147	371.191	342.129	593.888	370.886
2580	5.15800	330.934	269.705	371.182	342.129	593.896	370.900
2581	5.16000	330.931	269.243	371.219	342.122	593.913	370.901
2582	5.16200	330.895	268.794	371.225	342.116	593.921	370.889
2583	5.16400	330.900	268.364	371.254	342.095	593.938	370.891
2584	5.16600	330.865	267.883	371.269	342.089	593.938	370.891
2585	5.16800	330.857	267.435	371.277	342.095	593.955	370.892
2586	5.17000	330.833	266.952	371.267	342.089	593.963	370.906
2587	5.17200	330.824	266.497	371.291	342.075	593.979	370.906
2588	5.17400	330.809	266.026	371.226	342.089	593.996	370.908
2589	5.17600	330.798	265.553	371.228	342.083	594.012	370.909
2590	5.17800	330.784	265.085	371.189	342.082	594.020	370.896
2591	5.18000	330.775	264.625	371.162	342.090	594.029	370.910
2592	5.18200	330.774	264.145	371.179	342.076	594.045	370.910
2593	5.18400	330.772	263.686	371.152	342.090	594.053	370.899
2594	5.18600	330.765	263.235	371.135	342.090	594.069	370.925
2595	5.18800	330.771	262.755	371.153	342.090	594.078	370.913
2596	5.19000	330.748	262.323	371.159	342.097	594.094	370.913
2597	5.19200	330.760	261.850	371.163	342.110	594.110	370.914
2598	5.19400	330.746	261.404	371.198	342.131	594.119	370.902
2599	5.19600	330.739	260.960	371.167	342.110	594.127	370.915
2600	5.19800	330.731	260.509	371.244	342.111	594.136	370.903
2601	5.20000	330.703	260.053	371.244	342.131	594.144	370.891
2602	5.20200	330.696	259.647	371.281	342.138	594.160	370.891
2603	5.20400	330.675	259.170	371.327	342.131	594.168	370.905
2604	5.20600	330.614	258.730	371.347	342.165	594.177	370.893
2605	5.20800	330.605	258.282	371.358	342.152	594.193	370.894
2606	5.21000	330.585	257.833	371.369	342.131	594.202	370.882
2607	5.21200	330.544	257.374	371.343	342.159	594.202	370.882
2608	5.21400	330.522	256.908	371.334	342.166	594.218	370.883
2609	5.21600	330.493	256.424	371.303	342.152	594.235	370.884
2610	5.21800	330.477	255.970	371.238	342.166	594.243	370.872
2611	5.22000	330.440	255.472	371.238	342.132	594.252	370.860
2612	5.22200	330.439	255.021	371.200	342.166	594.260	370.873
2613	5.22400	330.401	254.537	371.171	342.159	594.268	370.860
2614	5.22600	330.378	254.072	371.163	342.159	594.284	370.861
2615	5.22800	330.378	253.615	371.166	342.166	594.284	370.861
2616	5.23000	330.326	253.134	371.163	342.166	594.301	370.862
2617	5.23200	330.271	252.680	371.191	342.166	594.301	370.862
2618	5.23400	330.263	252.223	371.195	342.166	594.317	370.862
2619	5.23600	330.234	251.782	371.193	342.180	594.326	370.851
2620	5.23800	330.196	251.313	371.228	342.180	594.342	370.851
2621	5.24000	330.192	250.872	371.227	342.186	594.342	370.851
2622	5.24200	330.093	250.391	371.294	342.193	594.351	370.840
2623	5.24400	330.080	249.950	371.293	342.193	594.367	370.840
2624	5.24600	330.034	249.511	371.294	342.207	594.375	370.854
2625	5.24800	330.035	249.075	371.345	342.221	594.384	370.842
2626	5.25000	330.013	248.619	371.351	342.214	594.391	370.854
2627	5.25200	330.011	248.179	371.351	342.228	594.400	370.843
2628	5.25400	330.003	247.709	371.387	342.235	594.400	370.843
2629	5.25600	329.989	247.260	371.377	342.262	594.399	370.867
2630	5.25800	329.995	246.785	371.362	342.276	594.415	370.868
2631	5.26000	329.994	246.329	371.368	342.290	594.415	370.868
2632	5.26200	329.964	245.844	371.317	342.256	594.449	370.871
2633	5.26400	329.985	245.388	371.323	342.290	594.440	370.882
2634	5.26600	329.954	244.912	371.284	342.290	594.447	370.895
2635	5.26800	329.920	244.474	371.310	342.297	594.464	370.896
2636	5.27000	329.938	243.989	371.261	342.297	594.472	370.909
2637	5.27200	329.858	243.551	371.287	342.290	594.480	370.896
2638	5.27400	329.850	243.095	371.295	342.290	594.497	370.897
2639	5.27600	329.836	242.639	371.302	342.249	594.523	370.863
2640	5.27800	329.807	242.199	371.305	342.249	594.531	370.876
2641	5.28000	329.785	241.743	371.312	342.276	594.521	370.911
2642	5.28200	329.778	241.288	371.321	342.284	594.537	370.913
2643	5.28400	329.755	240.833	371.330	342.236	594.572	370.865
