NO_OF_FRAMES	1553
NO_OF_CAMERAS	2
NO_OF_MARKERS	2
FREQUENCY	500
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-19, 21:10:00.737	788735.09991060
DATA_INCLUDED	3D
TITLE	Bevaring av energi i en dimension 75.7g vs 62.1g #2
MARKER_NAMES	v75_7g	h62_1g
COLLISION_TIME	1.13
TRAJECTORY_TYPES	Mixed	Measured
4115	8.22800	342.785	304.245	372.124	354.895	911.729	372.796
4116	8.23000	342.751	303.972	372.097	354.912	912.209	372.819
4117	8.23200	342.757	303.711	372.108	354.935	912.689	372.843
4118	8.23400	342.756	303.418	372.127	354.946	913.136	372.812
4119	8.23600	342.742	303.130	372.104	354.956	913.616	372.837
4120	8.23800	342.740	302.843	372.109	354.980	914.078	372.879
4121	8.24000	342.733	302.589	372.105	354.969	914.534	372.840
4122	8.24200	342.732	302.271	372.117	354.993	914.999	372.858
4123	8.24400	342.724	302.001	372.117	354.997	915.467	372.850
4124	8.24600	342.717	301.723	372.132	355.000	915.923	372.811
4125	8.24800	342.710	301.464	372.168	354.997	916.405	372.876
4126	8.25000	342.715	301.160	372.152	355.000	916.861	372.839
4127	8.25200	342.701	300.884	372.192	355.003	917.308	372.809
4128	8.25400	342.693	300.605	372.183	355.000	917.793	372.851
4129	8.25600	342.685	300.319	372.187	355.099	918.240	372.821
4130	8.25800	342.677	300.049	372.188	355.109	918.702	372.801
4131	8.26000	342.669	299.772	372.204	355.086	919.186	372.840
4132	8.26200	342.661	299.470	372.213	355.103	919.624	372.823
4133	8.26400	342.655	299.192	372.228	355.086	920.114	372.880
4134	8.26600	342.654	298.911	372.193	355.110	920.566	372.869
4135	8.26800	342.638	298.635	372.209	355.127	921.043	372.857
4136	8.27000	342.638	298.336	372.269	355.144	921.501	372.861
4137	8.27200	342.645	298.057	372.260	355.134	921.973	372.873
4138	8.27400	342.621	297.899	371.975	355.137	922.435	372.853
4139	8.27600	342.613	297.636	371.961	355.148	922.915	372.922
4140	8.27800	342.604	297.364	371.938	355.131	923.370	372.886
4141	8.28000	342.633	296.918	372.243	355.255	923.864	373.036
4142	8.28200	342.610	296.792	371.949	355.131	924.313	372.978
4143	8.28400	342.594	296.542	371.881	355.148	924.744	372.946
4144	8.28600	342.588	296.231	371.880	355.184	925.217	372.963
4145	8.28800	342.539	295.955	371.921	355.188	925.683	372.960
4146	8.29000	342.545	295.691	371.883	355.132	926.149	372.953
4147	8.29200	342.525	295.403	371.863	355.168	926.621	372.970
4148	8.29400	342.517	295.106	371.832	355.185	927.078	372.977
4149	8.29600	342.488	294.831	371.875	355.162	927.533	372.943
4150	8.29800	342.493	294.554	371.892	355.179	928.005	372.958
4151	8.30000	342.500	294.262	371.822	355.275	928.494	373.028
4152	8.30200	342.499	293.994	371.850	355.298	928.960	373.028
4153	8.30400	342.486	293.726	371.878	355.302	929.459	373.123
4154	8.30600	342.496	293.434	371.901	355.312	929.891	373.027
4155	8.30800	342.490	293.164	371.903	355.309	930.374	373.073
4156	8.31000	342.488	292.894	371.906	355.299	930.839	373.073
4157	8.31200	342.480	292.660	371.952	355.329	931.305	373.075
4158	8.31400	342.471	292.385	371.996	355.313	931.796	373.112
4159	8.31600	342.471	292.092	372.017	355.375	932.230	373.062
4160	8.31800	342.490	291.812	371.985	355.380	932.712	373.109
4161	8.32000	342.483	291.558	371.984	355.304	933.205	373.185
4162	8.32200	342.482	291.308	372.034	355.360	933.650	373.167
4163	8.32400	342.480	291.053	372.126	355.344	934.130	373.174
4164	8.32600	342.486	290.714	372.069	355.354	934.574	373.152
4165	8.32800	342.451	290.424	372.024	355.384	935.034	373.140
4166	8.33000	342.482	290.129	371.997	355.374	935.500	373.182
4167	8.33200	342.467	289.809	371.988	355.391	935.965	373.184
4168	8.33400	342.467	289.568	372.049	355.303	936.463	373.278
4169	8.33600	342.459	289.284	371.965	355.372	936.896	373.229
4170	8.33800	342.458	288.972	371.941	355.402	937.348	373.159
4171	8.34000	342.423	288.479	371.700	355.367	937.830	373.249
4172	8.34200	342.436	288.427	371.989	355.422	938.282	373.182
4173	8.34400	342.435	288.111	371.914	355.380	938.737	373.191
4174	8.34600	342.421	287.877	371.960	355.371	939.218	373.241
4175	8.34800	342.406	287.627	372.012	355.459	939.655	373.171
4176	8.35000	342.405	287.349	372.005	355.502	940.148	373.300
4177	8.35200	342.404	287.056	372.029	355.427	940.573	373.185
4178	8.35400	342.383	286.991	372.255	355.497	941.081	373.322
4179	8.35600	342.398	286.680	372.256	355.533	941.534	373.297
4180	8.35800	342.376	286.394	372.264	355.527	941.992	373.389
4181	8.36000	342.380	286.118	372.285	355.510	942.437	373.302
4182	8.36200	342.373	285.831	372.268	355.547	942.864	373.237
4183	8.36400	342.373	285.536	372.266	355.565	943.373	373.413
4184	8.36600	342.350	285.260	372.286	355.563	943.804	373.320
4185	8.36800	342.364	284.974	372.295	355.572	944.245	373.262
4186	8.37000	342.349	284.687	372.279	355.683	944.738	373.395
4187	8.37200	342.355	284.417	372.284	355.705	945.218	373.452
4188	8.37400	342.384	284.115	372.297	355.729	945.644	373.386
4189	8.37600	342.347	283.844	372.276	355.714	946.124	373.439
4190	8.37800	342.333	283.478	372.189	355.751	946.577	373.457
4191	8.38000	342.338	283.304	372.262	355.767	947.028	373.391
4192	8.38200	342.327	283.009	372.259	355.713	947.527	373.465
4193	8.38400	342.318	282.428	371.916	355.749	947.984	373.458
4194	8.38600	342.289	282.158	371.921	355.778	948.434	373.393
4195	8.38800	342.296	282.176	372.270	355.731	948.920	373.504
4196	8.39000	342.282	281.906	372.275	355.754	949.403	373.536
4197	8.39200	342.281	281.327	371.957	355.770	949.849	373.497
4198	8.39400	342.267	281.336	372.295	355.748	950.327	373.552
4199	8.39600	342.244	280.762	371.937	355.778	950.804	373.570
4200	8.39800	342.229	280.502	371.954	355.891	951.278	373.619
4201	8.40000	342.244	280.496	372.321	355.765	951.738	373.577
4202	8.40200	342.222	280.218	372.317	355.755	952.210	373.618
4203	8.40400	342.222	279.941	372.338	355.770	952.651	373.564
4204	8.40600	342.213	279.664	372.334	355.735	953.129	373.619
4205	8.40800	342.184	279.367	372.308	355.771	953.574	373.583
4206	8.41000	342.163	279.098	372.314	355.774	954.031	373.577
4207	8.41200	342.169	278.797	372.329	355.850	954.519	373.673
4208	8.41400	342.116	278.497	372.345	355.799	954.943	373.567
4209	8.41600	342.094	278.205	372.372	355.863	955.422	373.672
4210	8.41800	342.099	277.929	372.394	355.846	955.909	373.721
4211	8.42000	342.076	277.626	372.384	355.751	956.338	373.627
4212	8.42200	342.167	277.376	372.344	355.827	956.772	373.563
4213	8.42400	342.136	277.131	372.332	355.868	957.291	373.714
4214	8.42600	342.081	276.806	372.343	355.800	957.714	373.606
4215	8.42800	342.088	276.528	372.340	355.883	958.201	373.664
4216	8.43000	342.141	276.288	372.311	355.982	958.689	373.765
4217	8.43200	342.139	276.001	372.297	355.757	959.095	373.597
4218	8.43400	342.146	275.728	372.253	355.955	959.557	373.624
4219	8.43600	342.146	275.468	372.271	355.902	960.044	373.714
4220	8.43800	342.152	275.199	372.279	355.825	960.476	373.598
4221	8.44000	342.083	274.880	372.368	355.938	960.954	373.710
4222	8.44200	342.135	274.631	372.329	355.862	961.381	373.578
4223	8.44400	342.060	274.342	372.383	355.879	961.910	373.805
4224	8.44600	342.066	274.040	372.374	355.928	962.355	373.774
4225	8.44800	342.087	273.749	372.427	355.857	962.776	373.626
4226	8.45000	342.050	273.502	372.391	355.891	963.284	373.789
4227	8.45200	342.118	273.205	372.365	355.945	963.728	373.759
4228	8.45400	342.032	272.906	372.384	355.928	964.193	373.788
4229	8.45600	342.017	272.646	372.403	355.852	964.621	373.700
4230	8.45800	342.038	272.350	372.379	356.057	965.120	373.886
4231	8.46000	342.023	272.049	372.397	355.939	965.574	373.876
4232	8.46200	342.036	271.804	372.386	355.949	966.027	373.834
4233	8.46400	342.013	271.494	372.393	355.950	966.481	373.833
4234	8.46600	341.961	271.189	372.452	356.014	966.976	373.926
4235	8.46800	341.958	270.900	372.507	355.987	967.414	373.874
4236	8.47000	341.958	270.645	372.485	355.979	967.868	373.873
4237	8.47200	341.989	270.371	372.442	356.075	968.363	373.970
4238	8.47400	342.016	270.118	372.446	355.998	968.785	373.866
4239	8.47600	342.008	269.834	372.460	355.991	969.263	373.906
4240	8.47800	341.979	269.554	372.432	356.093	969.747	373.970
4241	8.48000	341.939	269.266	372.488	355.994	970.184	373.872
4242	8.48200	341.990	269.015	372.426	356.024	970.667	373.931
4243	8.48400	341.937	268.715	372.445	356.095	971.142	374.004
4244	8.48600	341.951	268.429	372.433	356.046	971.573	373.895
4245	8.48800	342.057	268.209	372.360	356.040	972.037	373.928
4246	8.49000	341.996	267.893	372.384	356.196	972.541	374.064
4247	8.49200	341.979	267.611	372.424	356.049	972.947	373.907
4248	8.49400	341.903	267.316	372.496	356.185	973.456	374.058
4249	8.49600	342.001	267.026	372.457	356.227	973.920	374.097
4250	8.49800	341.882	266.733	372.462	356.139	974.346	374.011
4251	8.50000	341.891	266.445	372.519	356.188	974.835	374.132
4252	8.50200	341.933	266.173	372.408	356.236	975.278	374.106
4253	8.50400	341.879	265.862	372.485	356.245	975.745	374.117
4254	8.50600	341.889	265.599	372.548	356.321	976.227	374.183
4255	8.50800	341.918	265.298	372.566	356.309	976.680	374.186
4256	8.51000	341.898	265.009	372.529	356.276	977.136	374.162
4257	8.51200	341.873	264.748	372.525	356.328	977.593	374.186
4258	8.51400	341.893	264.447	372.637	356.290	978.044	374.145
4259	8.51600	341.782	264.160	372.602	356.329	978.521	374.193
4260	8.51800	341.855	263.909	372.541	356.341	978.972	374.156
4261	8.52000	341.858	263.635	372.591	356.338	979.419	374.144
4262	8.52200	341.858	263.355	372.565	356.346	979.871	374.150
4263	8.52400	341.834	263.079	372.566	356.357	980.337	374.164
4264	8.52600	341.751	262.807	372.619	356.375	980.788	374.170
4265	8.52800	341.834	262.551	372.505	356.355	981.244	374.149
4266	8.53000	341.790	262.246	372.567	356.347	981.685	374.121
4267	8.53200	341.836	261.970	372.591	356.399	982.177	374.220
4268	8.53400	341.782	261.713	372.522	356.393	982.632	374.201
4269	8.53600	341.777	261.432	372.496	356.418	983.098	374.215
4270	8.53800	341.702	261.137	372.569	356.409	983.534	374.172
4271	8.54000	341.757	260.886	372.507	356.431	983.994	374.171
4272	8.54200	341.766	260.572	372.557	356.428	984.455	374.211
4273	8.54400	341.784	260.295	372.559	356.443	984.891	374.170
4274	8.54600	341.695	260.012	372.576	356.439	985.342	374.176
4275	8.54800	341.643	259.682	372.632	356.470	985.808	374.237
4276	8.55000	341.674	259.413	372.643	356.488	986.248	374.212
4277	8.55200	341.749	259.126	372.632	356.465	986.713	374.226
4278	8.55400	341.726	258.847	372.608	356.473	987.173	374.226
4279	8.55600	341.691	258.572	372.635	356.511	987.627	374.211
4280	8.55800	341.693	258.287	372.650	356.487	988.077	374.176
4281	8.56000	341.702	258.027	372.579	356.491	988.546	374.208
4282	8.56200	341.671	257.767	372.577	356.510	989.001	374.193
4283	8.56400	341.670	257.672	372.210	356.508	989.445	374.143
4284	8.56600	341.636	257.178	372.656	356.515	989.935	374.244
4285	8.56800	341.650	256.908	372.643	356.609	990.404	374.285
4286	8.57000	341.634	256.663	372.636	356.534	990.843	374.212
4287	8.57200	341.614	256.369	372.642	356.532	991.317	374.264
4288	8.57400	341.615	256.154	372.506	356.558	991.776	374.266
4289	8.57600	341.598	255.840	372.652	356.575	992.235	374.269
4290	8.57800	341.596	255.561	372.629	356.564	992.699	374.329
4291	8.58000	341.557	255.313	372.571	356.575	993.138	374.264
4292	8.58200	341.603	255.039	372.624	356.613	993.601	374.287
4293	8.58400	341.549	254.779	372.623	356.595	994.060	374.287
4294	8.58600	341.496	254.450	372.682	356.599	994.508	374.257
4295	8.58800	341.534	254.225	372.628	356.686	994.943	374.223
4296	8.59000	341.556	253.943	372.671	356.727	995.436	374.346
4297	8.59200	341.553	253.653	372.613	356.716	995.880	374.342
4298	8.59400	341.553	253.378	372.641	356.732	996.308	374.243
4299	8.59600	341.552	253.104	372.670	356.731	996.791	374.333
4300	8.59800	341.552	252.793	372.657	356.760	997.249	374.336
4301	8.60000	341.467	252.481	372.712	356.739	997.686	374.229
4302	8.60200	341.468	252.220	372.710	356.742	998.159	374.285
4303	8.60400	341.489	251.940	372.688	356.765	998.621	374.306
4304	8.60600	341.474	251.655	372.681	356.755	999.059	374.244
4305	8.60800	341.572	251.428	372.627	356.770	999.522	374.265
4306	8.61000	341.503	251.350	372.163	356.761	999.970	374.280
4307	8.61200	341.473	250.819	372.732	356.769	1000.408	374.261
4308	8.61400	341.472	250.554	372.772	356.769	1000.870	374.282
4309	8.61600	341.433	250.326	372.670	356.749	1001.337	374.321
4310	8.61800	341.433	250.001	372.780	356.781	1001.784	374.293
4311	8.62000	341.420	249.733	372.794	356.783	1002.246	374.317
4312	8.62200	341.486	249.497	372.705	356.766	1002.708	374.381
4313	8.62400	341.425	249.191	372.746	356.780	1003.155	374.312
4314	8.62600	341.447	248.910	372.791	356.781	1003.612	374.362
4315	8.62800	341.446	248.656	372.775	356.779	1004.074	374.384
4316	8.63000	341.431	248.375	372.728	356.788	1004.511	374.368
4317	8.63200	341.431	248.091	372.747	356.811	1004.963	374.402
4318	8.63400	341.414	247.845	372.716	356.816	1005.424	374.426
4319	8.63600	341.459	247.520	372.735	356.806	1005.852	374.375
4320	8.63800	341.383	247.246	372.766	356.839	1006.313	374.400
4321	8.64000	341.420	246.985	372.765	356.835	1006.773	374.383
4322	8.64200	341.396	246.705	372.719	356.839	1007.220	374.399
4323	8.64400	341.417	246.630	372.239	356.854	1007.685	374.400
4324	8.64600	341.447	246.358	372.295	356.865	1008.141	374.409
4325	8.64800	341.407	246.069	372.239	356.866	1008.597	374.417
4326	8.65000	341.445	245.764	372.304	356.876	1009.067	374.435
4327	8.65200	341.368	245.521	372.301	356.899	1009.522	374.444
4328	8.65400	341.427	245.262	372.234	356.894	1009.982	374.428
4329	8.65600	341.450	244.934	372.320	356.902	1010.437	374.438
4330	8.65800	341.456	244.653	372.366	356.911	1010.902	374.439
4331	8.66000	341.387	244.415	372.322	356.935	1011.367	374.485
4332	8.66200	341.387	244.086	372.383	356.944	1011.832	374.528
4333	8.66400	341.424	243.854	372.347	356.915	1012.263	374.454
4334	8.66600	341.409	243.584	372.338	356.917	1012.703	374.413
4335	8.66800	341.394	243.256	372.399	356.941	1013.196	374.517
4336	8.67000	341.310	242.777	372.866	356.933	1013.632	374.460
4337	8.67200	341.355	242.566	372.785	356.949	1014.068	374.446
4338	8.67400	341.363	242.257	372.800	356.962	1014.546	374.544
4339	8.67600	341.337	241.896	372.963	356.983	1014.967	374.437
4340	8.67800	341.360	241.629	372.979	356.957	1015.407	374.396
4341	8.68000	341.282	241.370	372.889	356.973	1015.866	374.427
4342	8.68200	341.319	241.129	372.844	356.992	1016.340	374.507
4343	8.68400	341.303	240.853	372.851	356.996	1016.789	374.460
4344	8.68600	341.325	240.561	372.862	357.053	1017.252	374.464
4345	8.68800	341.361	240.438	372.489	357.050	1017.706	374.434
4346	8.69000	341.322	240.208	372.456	357.043	1018.155	374.429
4347	8.69200	341.382	239.969	372.343	357.168	1018.604	374.434
4348	8.69400	341.443	239.621	372.476	357.238	1019.049	374.413
4349	8.69600	341.357	239.406	372.414	357.146	1019.517	374.469
4350	8.69800	341.335	238.857	373.010	357.181	1019.961	374.449
4351	8.70000	341.341	238.808	372.468	357.289	1020.409	374.456
4352	8.70200	341.387	238.522	372.556	357.290	1020.854	374.435
4353	8.70400	341.308	238.320	372.370	357.326	1021.321	374.460
4354	8.70600	341.363	237.999	372.442	357.305	1021.765	374.480
4355	8.70800	341.333	237.699	372.537	357.319	1022.227	374.487
4356	8.71000	341.336	237.463	372.450	357.238	1022.675	374.478
4357	8.71200	341.291	237.209	372.345	357.352	1023.133	374.518
4358	8.71400	341.321	236.885	372.459	357.356	1023.567	374.466
4359	8.71600	341.367	236.579	372.594	357.355	1024.038	374.549
4360	8.71800	341.290	236.327	372.490	357.364	1024.482	374.531
4361	8.72000	341.314	236.057	372.481	357.351	1024.906	374.487
4362	8.72200	341.313	235.830	372.407	357.375	1025.382	374.589
4363	8.72400	341.306	235.545	372.404	357.370	1025.811	374.520
4364	8.72600	341.649	235.020	372.960	357.388	1026.249	374.529
4365	8.72800	341.242	234.993	372.488	357.398	1026.720	374.529
4366	8.73000	341.211	234.540	372.872	357.392	1027.158	374.494
4367	8.73200	341.234	234.257	372.895	357.408	1027.596	374.460
4368	8.73400	341.227	233.963	372.975	357.413	1028.053	374.453
4369	8.73600	341.246	233.660	373.046	357.421	1028.523	374.539
4370	8.73800	341.180	233.629	372.432	357.443	1028.970	374.455
4371	8.74000	341.223	233.367	372.409	357.427	1029.408	374.421
4372	8.74200	341.205	233.125	372.341	357.436	1029.887	374.498
4373	8.74400	341.093	232.812	372.376	357.454	1030.353	374.526
4374	8.74600	341.247	232.556	372.361	357.472	1030.781	374.459
4375	8.74800	341.205	232.295	372.341	357.491	1031.250	374.505
4376	8.75000	341.581	231.798	372.768	357.486	1031.711	374.514
4377	8.75200	341.232	231.880	372.005	357.497	1032.139	374.448
4378	8.75400	341.187	231.567	372.133	357.500	1032.585	374.407
4379	8.75600	341.237	231.474	371.657	357.507	1033.073	374.563
4380	8.75800	341.180	230.925	372.326	357.517	1033.510	374.489
4381	8.76000	341.163	230.702	372.279	357.500	1033.956	374.491
4382	8.76200	341.197	230.391	372.363	357.519	1034.435	374.614
4383	8.76400	341.199	230.090	372.459	357.506	1034.871	374.540
4384	8.76600	341.155	229.856	372.469	357.519	1035.313	374.569
4385	8.76800	341.188	229.587	372.463	357.523	1035.786	374.633
4386	8.77000	341.100	229.379	372.318	357.518	1036.213	374.568
4387	8.77200	341.086	229.113	372.338	357.538	1036.668	374.564
4388	8.77400	341.100	228.853	372.342	357.538	1037.123	374.559
4389	8.77600	341.105	228.526	372.409	357.533	1037.573	374.581
4390	8.77800	341.107	228.259	372.428	357.579	1038.036	374.614
4391	8.78000	341.069	228.015	372.428	357.561	1038.454	374.515
4392	8.78200	341.089	227.679	372.485	357.545	1038.936	374.612
4393	8.78400	341.100	227.405	372.519	357.574	1039.376	374.560
4394	8.78600	341.036	227.198	372.376	357.565	1039.798	374.521
4395	8.78800	341.016	227.184	371.714	357.559	1040.280	374.621
4396	8.79000	341.017	226.928	371.676	357.596	1040.711	374.578
4397	8.79200	341.038	226.648	371.728	357.587	1041.133	374.496
4398	8.79400	341.075	226.358	371.675	357.616	1041.604	374.608
4399	8.79600	341.054	226.063	371.732	357.585	1042.049	374.569
