1922	3.84200	330.576	388.333	371.134	333.961	508.333	371.562
1923	3.84400	330.617	388.656	371.151	333.930	507.756	371.527
1924	3.84600	330.653	388.954	371.185	333.907	507.177	371.516
1925	3.84800	330.662	389.273	371.149	333.883	506.609	371.496
1926	3.85000	330.649	389.569	371.155	333.831	506.032	371.487
1927	3.85200	330.663	389.900	371.159	333.835	505.470	371.477
1928	3.85400	330.672	390.195	371.165	333.791	504.884	371.481
1929	3.85600	330.667	390.516	371.156	333.754	504.307	371.473
1930	3.85800	330.689	390.813	371.163	333.716	503.737	371.477
1931	3.86000	330.689	391.126	371.168	333.693	503.168	371.482
1932	3.86200	330.698	391.439	371.173	333.669	502.607	371.500
1933	3.86400	330.699	391.743	371.167	333.646	502.030	371.519
1934	3.86600	330.714	392.057	371.173	333.629	501.469	371.512
1935	3.86800	330.729	392.369	371.178	333.612	500.900	371.519
1936	3.87000	330.751	392.674	371.172	333.589	500.331	371.526
1937	3.87200	330.759	392.977	371.141	333.579	499.770	371.547
1938	3.87400	330.768	393.275	371.174	333.555	499.202	371.555
1939	3.87600	330.761	393.579	371.169	333.531	498.624	371.576
1940	3.87800	330.791	393.884	371.163	333.521	498.080	371.546
1941	3.88000	330.778	394.197	371.169	333.511	497.511	371.555
1942	3.88200	330.773	394.502	371.188	333.488	496.950	371.525
1943	3.88400	330.780	394.799	371.197	333.478	496.381	371.536
1944	3.88600	330.775	395.119	371.189	333.461	495.820	371.532
1945	3.88800	330.791	395.432	371.195	333.451	495.260	371.530
1946	3.89000	330.792	395.746	371.202	333.427	494.708	371.540
1947	3.89200	330.794	396.041	371.185	333.418	494.139	371.551
1948	3.89400	330.795	396.362	371.177	333.415	493.570	371.562
1949	3.89600	330.811	396.675	371.184	333.398	493.001	371.574
1950	3.89800	330.811	396.979	371.179	333.381	492.448	371.585
1951	3.90000	330.827	397.300	371.172	333.379	491.879	371.597
1952	3.90200	330.822	397.604	371.167	333.369	491.319	371.622
1953	3.90400	330.836	397.900	371.152	333.352	490.758	371.621
1954	3.90600	330.838	398.205	371.172	333.349	490.181	371.624
1955	3.90800	330.846	398.510	371.168	333.332	489.620	371.623
1956	3.91000	330.855	398.807	371.177	333.329	489.060	371.625
1957	3.91200	330.843	399.104	371.212	333.313	488.490	371.613
1958	3.91400	330.865	399.343	371.217	333.303	487.970	371.600
1959	3.91600	330.844	399.376	371.212	333.315	487.673	371.588
1960	3.91800	330.836	399.104	371.212	333.343	487.648	371.577
1961	3.92000	330.827	398.626	371.202	333.372	487.862	371.566
1962	3.92200	330.811	398.066	371.203	333.409	488.117	371.565
1963	3.92400	330.801	397.523	371.203	333.431	488.381	371.577
1964	3.92600	330.792	396.971	371.192	333.467	488.620	371.604
1965	3.92800	330.790	396.435	371.178	333.482	488.867	371.617
1966	3.93000	330.787	395.884	371.168	333.511	489.098	371.607
1967	3.93200	330.771	395.356	371.141	333.540	489.346	371.596
1968	3.93400	330.755	394.803	371.130	333.555	489.584	371.571
1969	3.93600	330.732	394.268	371.117	333.563	489.815	371.561
1970	3.93800	330.716	393.725	371.145	333.578	490.046	371.526
1971	3.94000	330.686	393.182	371.146	333.592	490.286	371.478
1972	3.94200	330.676	392.639	371.149	333.600	490.508	371.456
1973	3.94400	330.646	392.080	371.154	333.601	490.739	371.446
1974	3.94600	330.597	391.519	371.158	333.609	490.970	371.461
1975	3.94800	330.567	390.968	371.175	333.617	491.226	371.463
1976	3.95000	330.537	390.417	371.192	333.639	491.458	371.453
1977	3.95200	330.542	389.866	371.185	333.640	491.705	371.492
1978	3.95400	330.519	389.323	371.189	333.642	491.944	371.520
1979	3.95600	330.491	388.762	371.194	333.650	492.192	371.535
1980	3.95800	330.479	388.213	371.214	333.644	492.439	371.524
1981	3.96000	330.458	387.676	371.204	333.638	492.704	371.538
1982	3.96200	330.421	387.117	371.212	333.633	492.942	371.540
1983	3.96400	330.414	386.590	371.214	333.620	493.198	371.542
1984	3.96600	330.370	386.030	371.222	333.615	493.446	371.531
1985	3.96800	330.395	385.487	371.203	333.602	493.693	371.495
1986	3.97000	330.359	384.943	371.209	333.596	493.932	371.497
1987	3.97200	330.377	384.385	371.219	333.597	494.171	371.475
1988	3.97400	330.341	383.849	371.212	333.591	494.410	371.452
1989	3.97600	330.374	383.290	371.222	333.593	494.649	371.430
1990	3.97800	330.343	382.755	371.216	333.594	494.888	371.432
1991	3.98000	330.355	382.196	371.226	333.595	495.102	371.448
1992	3.98200	330.339	381.652	371.209	333.576	495.342	371.451
1993	3.98400	330.344	381.102	371.232	333.570	495.581	371.479
1994	3.98600	330.341	380.550	371.230	333.565	495.820	371.482
1995	3.98800	330.307	379.999	371.251	333.539	496.051	371.522
1996	3.99000	330.283	379.456	371.236	333.533	496.290	371.526
1997	3.99200	330.288	378.904	371.234	333.500	496.521	371.542
1998	3.99400	330.286	378.353	371.233	333.494	496.768	371.557
1999	3.99600	330.262	377.802	371.233	333.496	497.016	371.547
2000	3.99800	330.267	377.244	371.247	333.490	497.255	371.551
2001	4.00000	330.243	376.701	371.233	333.470	497.494	371.554
2002	4.00200	330.241	376.142	371.247	333.465	497.742	371.570
2003	4.00400	330.208	375.606	371.195	333.459	497.997	371.548
2004	4.00600	330.221	375.056	371.221	333.474	498.253	371.551
2005	4.00800	330.196	374.521	371.195	333.475	498.484	371.543
2006	4.01000	330.195	373.969	371.195	333.463	498.740	371.546
2007	4.01200	330.163	373.419	371.198	333.457	498.979	371.524
2008	4.01400	330.148	372.866	371.174	333.465	499.218	371.528
2009	4.01600	330.131	372.325	371.188	333.473	499.457	371.532
2010	4.01800	330.049	371.760	371.220	333.474	499.688	371.550
2011	4.02000	330.098	371.207	371.196	333.476	499.928	371.554
2012	4.02200	330.008	370.643	371.230	333.484	500.167	371.558
2013	4.02400	329.992	370.077	371.261	333.506	500.389	371.562
2014	4.02600	330.005	369.533	371.250	333.521	500.612	371.593
2015	4.02800	329.934	368.958	371.270	333.529	500.860	371.585
2016	4.03000	329.905	368.415	371.260	333.537	501.082	371.589
2017	4.03200	329.917	367.855	371.253	333.559	501.321	371.568
2018	4.03400	329.880	367.320	371.229	333.574	501.552	371.561
2019	4.03600	329.872	366.752	371.236	333.582	501.775	371.541
2020	4.03800	329.855	366.217	371.214	333.604	502.022	371.532
2021	4.04000	329.842	365.650	371.246	333.619	502.261	371.511
2022	4.04200	329.806	365.114	371.223	333.634	502.524	371.502
2023	4.04400	329.805	364.572	371.240	333.657	502.763	371.506
2024	4.04600	329.782	364.021	371.247	333.665	503.011	371.499
2025	4.04800	329.774	363.479	371.265	333.687	503.275	371.490
2026	4.05000	329.744	362.937	371.258	333.722	503.522	371.483
2027	4.05200	329.709	362.394	371.275	333.765	503.778	371.487
2028	4.05400	329.687	361.836	371.297	333.808	504.043	371.506
2029	4.05600	329.677	361.293	371.291	333.844	504.282	371.511
2030	4.05800	329.669	360.735	371.313	333.886	504.546	371.505
2031	4.06000	329.633	360.199	371.293	333.915	504.785	371.510
2032	4.06200	329.632	359.642	371.316	333.916	505.025	371.516
2033	4.06400	329.601	359.107	371.297	333.952	505.273	371.536
2034	4.06600	329.606	358.540	371.310	333.981	505.521	371.529
2035	4.06800	329.582	358.007	371.318	334.016	505.752	371.524
2036	4.07000	329.580	357.440	371.331	334.024	505.983	371.542
2037	4.07200	329.564	356.889	371.316	334.025	506.214	371.536
2038	4.07400	329.549	356.329	371.290	334.047	506.454	371.542
2039	4.07600	329.532	355.787	371.287	334.062	506.685	371.535
2040	4.07800	329.524	355.226	371.262	334.084	506.916	371.554
2041	4.08000	329.514	354.684	371.260	334.079	507.146	371.547
2042	4.08200	329.458	354.140	371.231	334.093	507.377	371.542
2043	4.08400	329.442	353.573	371.246	334.109	507.625	371.535
2044	4.08600	329.414	353.045	371.215	334.117	507.864	371.541
2045	4.08800	329.399	352.480	371.256	334.125	508.095	371.534
2046	4.09000	329.350	351.944	371.239	334.133	508.334	371.540
2047	4.09200	329.342	351.387	371.266	334.141	508.573	371.521
2048	4.09400	329.334	350.836	371.255	334.150	508.828	371.527
2049	4.09600	329.325	350.277	371.258	334.144	509.059	371.520
2050	4.09800	329.281	349.744	371.269	334.145	509.298	371.526
2051	4.10000	329.293	349.194	371.284	334.153	509.538	371.508
2052	4.10200	329.264	348.652	371.285	334.155	509.785	371.501
2053	4.10400	329.276	348.094	371.289	334.163	510.024	371.507
2054	4.10600	329.247	347.544	371.304	334.150	510.263	371.513
2055	4.10800	329.251	347.001	371.281	334.159	510.494	371.533
2056	4.11000	329.189	346.452	371.321	334.180	510.733	371.515
2057	4.11200	329.233	345.892	371.278	334.189	510.972	371.521
2058	4.11400	329.178	345.351	371.304	334.176	511.203	371.515
2059	4.11600	329.155	344.815	371.267	334.164	511.442	371.522
2060	4.11800	329.152	344.233	371.292	334.165	511.681	371.504
2061	4.12000	329.143	343.699	371.281	334.180	511.929	371.499
2062	4.12200	329.107	343.141	371.287	334.181	512.168	371.505
2063	4.12400	329.085	342.590	371.280	334.176	512.407	371.512
2064	4.12600	329.077	342.032	371.287	334.184	512.646	371.520
2065	4.12800	329.040	341.465	371.284	334.171	512.902	371.526
2066	4.13000	329.045	340.915	371.278	334.187	513.141	371.533
2067	4.13200	329.022	340.357	371.286	334.181	513.388	371.527
2068	4.13400	329.013	339.807	371.281	334.175	513.619	371.548
2069	4.13600	328.986	339.248	371.289	334.170	513.866	371.542
2070	4.13800	328.950	338.696	371.258	334.178	514.114	371.512
2071	4.14000	328.934	338.140	371.293	334.172	514.345	371.507
2072	4.14200	328.912	337.589	371.288	334.159	514.575	371.502
2073	4.14400	328.909	337.032	371.300	334.161	514.798	371.484
2074	4.14600	328.875	336.488	371.280	334.155	515.029	371.480
2075	4.14800	328.838	335.938	371.276	334.170	515.268	371.488
2076	4.15000	328.857	335.404	371.270	334.171	515.491	371.496
2077	4.15200	328.835	334.861	371.253	334.166	515.721	371.516
2078	4.15400	328.846	334.303	371.240	334.160	515.961	371.524
2079	4.15600	328.810	333.761	371.248	334.161	516.200	371.532
2080	4.15800	328.814	333.204	371.261	334.170	516.430	371.527
2081	4.16000	328.792	332.671	371.256	334.171	516.669	371.535
2082	4.16200	328.797	332.122	371.281	334.165	516.900	371.531
2083	4.16400	328.773	331.566	371.295	334.167	517.156	371.539
2084	4.16600	328.779	331.016	371.294	334.175	517.411	371.521
2085	4.16800	328.748	330.459	371.309	334.183	517.642	371.517
2086	4.17000	328.731	329.919	371.321	334.184	517.873	371.513
2087	4.17200	328.743	329.353	371.325	334.192	518.121	371.509
2088	4.17400	328.720	328.812	371.336	334.194	518.368	371.505
2089	4.17600	328.734	328.255	371.351	334.216	518.615	371.501
2090	4.17800	328.710	327.713	371.338	334.231	518.847	371.497
2091	4.18000	328.715	327.156	371.355	334.225	519.077	371.519
2092	4.18200	328.691	326.598	371.346	334.247	519.316	371.502
2093	4.18400	328.645	326.028	371.392	334.262	519.556	371.512
2094	4.18600	328.659	325.500	371.350	334.270	519.787	371.508
2095	4.18800	328.642	324.949	371.328	334.271	520.010	371.518
2096	4.19000	328.601	324.393	371.370	334.286	520.232	371.528
2097	4.19200	328.565	323.851	371.358	334.288	520.471	371.536
2098	4.19400	328.462	323.281	371.406	334.310	520.694	371.545
2099	4.19600	328.555	322.743	371.354	334.325	520.916	371.555
2100	4.19800	328.424	322.143	371.436	334.354	521.140	371.566
2101	4.20000	328.412	321.598	371.398	334.341	521.370	371.562
2102	4.20200	328.359	321.026	371.422	334.370	521.601	371.560
2103	4.20400	328.312	320.475	371.399	334.385	521.832	371.557
2104	4.20600	328.288	319.917	371.394	334.420	522.064	371.556
2105	4.20800	328.282	319.358	371.388	334.442	522.303	371.565
2106	4.21000	328.278	318.803	371.409	334.450	522.559	371.550
2107	4.21200	328.236	318.243	371.378	334.459	522.798	371.534
2108	4.21400	328.248	317.711	371.382	334.474	523.045	371.532
2109	4.21600	328.200	317.152	371.376	334.489	523.293	371.554
2110	4.21800	328.205	316.593	371.347	334.504	523.541	371.527
2111	4.22000	328.196	316.037	371.369	334.512	523.804	371.524
2112	4.22200	328.187	315.503	371.348	334.527	524.036	371.522
2113	4.22400	328.157	314.954	371.356	334.549	524.283	371.545
2114	4.22600	328.169	314.413	371.350	334.571	524.531	371.543
2115	4.22800	328.144	313.864	371.334	334.586	524.786	371.554
2116	4.23000	328.150	313.324	371.354	334.601	525.026	371.564
2117	4.23200	328.149	312.782	371.349	334.623	525.248	371.575
2118	4.23400	328.118	312.227	371.374	334.625	525.480	371.573
2119	4.23600	328.130	311.686	371.369	334.633	525.719	371.584
2120	4.23800	328.101	311.138	371.379	334.627	525.949	371.556
2121	4.24000	328.098	310.583	371.405	334.635	526.164	371.554
2122	4.24200	328.075	310.033	371.391	334.657	526.386	371.565
2123	4.24400	328.066	309.501	371.398	334.658	526.617	371.589
2124	4.24600	328.035	308.946	371.425	334.653	526.856	371.573
2125	4.24800	328.042	308.390	371.451	334.654	527.095	371.559
2126	4.25000	328.018	307.843	371.464	334.669	527.318	371.570
2127	4.25200	327.981	307.293	371.450	334.677	527.541	371.581
2128	4.25400	327.944	306.752	371.448	334.679	527.788	371.579
2129	4.25600	327.960	306.185	371.438	334.673	528.035	371.576
2130	4.25800	327.860	305.659	371.406	334.688	528.266	371.575
2131	4.26000	327.867	305.095	371.423	334.696	528.505	371.587
2132	4.26200	327.830	304.536	371.400	334.698	528.753	371.586
2133	4.26400	327.733	303.993	371.372	334.699	529.008	371.571
2134	4.26600	327.675	303.442	371.334	334.700	529.239	371.570
2135	4.26800	327.669	302.885	371.337	334.701	529.470	371.568
2136	4.27000	327.654	302.335	371.326	334.703	529.709	371.579
2137	4.27200	327.619	301.762	371.334	334.704	529.956	371.579
2138	4.27400	327.604	301.221	371.334	334.698	530.179	371.564
2139	4.27600	327.572	300.665	371.340	334.707	530.410	371.563
2140	4.27800	327.587	300.108	371.345	334.694	530.641	371.562
2141	4.28000	327.534	299.553	371.351	334.702	530.880	371.574
2142	4.28200	327.562	299.003	371.342	334.697	531.110	371.572
2143	4.28400	327.518	298.447	371.348	334.698	531.341	371.546
2144	4.28600	327.529	297.898	371.341	334.699	531.564	371.558
2145	4.28800	327.589	297.326	371.376	334.700	531.803	371.570
2146	4.29000	327.513	296.802	371.351	334.695	532.042	371.556
2147	4.29200	327.503	296.239	371.374	334.696	532.272	371.555
2148	4.29400	327.481	295.681	371.356	334.704	532.503	371.554
2149	4.29600	327.486	295.156	371.331	334.699	532.742	371.567
2150	4.29800	327.433	294.599	371.314	334.693	532.981	371.578
2151	4.30000	327.477	294.042	371.322	334.702	533.228	371.577
2152	4.30200	327.417	293.503	371.328	334.696	533.468	371.564
2153	4.30400	327.403	292.945	371.311	334.704	533.707	371.577
2154	4.30600	327.380	292.405	371.316	334.698	533.937	371.577
2155	4.30800	327.357	291.848	371.301	334.707	534.185	371.551
2156	4.31000	327.366	291.300	371.321	334.715	534.416	371.551
2157	4.31200	327.348	290.738	371.347	334.716	534.630	371.526
2158	4.31400	327.258	290.193	371.323	334.724	534.861	371.526
2159	4.31600	327.227	289.655	371.331	334.732	535.084	371.514
2160	4.31800	327.228	289.091	371.356	334.747	535.307	371.501
2161	4.32000	327.190	288.552	371.364	334.762	535.521	371.501
2162	4.32200	327.159	287.988	371.389	334.770	535.743	371.514
2163	4.32400	327.116	287.447	371.371	334.771	535.966	371.553
2164	4.32600	327.087	286.893	371.409	334.780	536.205	371.540
2165	4.32800	327.098	286.351	371.367	334.795	536.436	371.540
2166	4.33000	327.040	285.794	371.355	334.810	536.667	371.541
2167	4.33200	327.066	285.246	371.354	334.811	536.889	371.554
2168	4.33400	327.027	284.697	371.328	334.819	537.128	371.566
2169	4.33600	327.020	284.149	371.327	334.834	537.384	371.530
2170	4.33800	327.031	283.571	371.361	334.856	537.615	371.531
2171	4.34000	327.032	283.036	371.330	334.864	537.846	371.532
2172	4.34200	327.014	282.474	371.336	334.886	538.085	371.520
2173	4.34400	327.036	281.925	371.336	334.895	538.332	371.521
2174	4.34600	326.997	281.355	371.356	334.916	538.580	371.498
2175	4.34800	327.009	280.808	371.358	334.945	538.795	371.499
2176	4.35000	326.949	280.231	371.394	334.981	539.026	371.527
2177	4.35200	326.961	279.698	371.366	334.996	539.257	371.528
2178	4.35400	326.931	279.099	371.448	335.053	539.487	371.554
2179	4.35600	326.952	278.564	371.395	335.082	539.727	371.544
2180	4.35800	326.927	278.003	371.428	335.125	539.932	371.582
2181	4.36000	326.919	277.476	371.386	335.160	540.154	371.596
2182	4.36200	326.894	276.909	371.435	335.175	540.385	371.597
2183	4.36400	326.879	276.360	371.413	335.204	540.615	371.623
2184	4.36600	326.916	275.795	371.420	335.233	540.829	371.624
2185	4.36800	326.817	275.228	371.445	335.262	541.051	371.663
2186	4.37000	326.780	274.679	371.424	335.270	541.265	371.664
2187	4.37200	326.780	274.138	371.413	335.279	541.496	371.665
2188	4.37400	326.766	273.582	371.407	335.294	541.727	371.667
2189	4.37600	326.774	273.057	371.322	335.316	541.957	371.668
2190	4.37800	326.681	272.492	371.375	335.324	542.188	371.670
2191	4.38000	326.713	271.936	371.395	335.332	542.427	371.659
2192	4.38200	326.615	271.398	371.410	335.354	542.666	371.648
2193	4.38400	326.559	270.865	371.385	335.341	542.914	371.626
2194	4.38600	326.573	270.297	371.437	335.363	543.161	371.628
2195	4.38800	326.536	269.741	371.434	335.372	543.400	371.617
2196	4.39000	326.522	269.187	371.456	335.359	543.656	371.632
2197	4.39200	326.484	268.641	371.464	335.381	543.903	371.609
2198	4.39400	326.474	268.079	371.500	335.376	544.134	371.611
2199	4.39600	326.447	267.532	371.484	335.384	544.365	371.613
2200	4.39800	326.434	266.976	371.481	335.371	544.604	371.603
2201	4.40000	326.431	266.421	371.480	335.372	544.835	371.606
2202	4.40200	326.423	265.859	371.494	335.374	545.066	371.608
2203	4.40400	326.399	265.309	371.452	335.375	545.296	371.611
2204	4.40600	326.432	264.754	371.452	335.370	545.519	371.626
2205	4.40800	326.432	264.189	371.441	335.371	545.742	371.616
2206	4.41000	326.414	263.642	371.426	335.372	545.981	371.606
2207	4.41200	326.422	263.088	371.451	335.352	546.187	371.596
2208	4.41400	326.391	262.541	371.437	335.347	546.418	371.599
2209	4.41600	326.417	261.986	371.438	335.334	546.649	371.602
2210	4.41800	326.402	261.438	371.424	335.329	546.880	371.605
2211	4.42000	326.408	260.869	371.456	335.316	547.102	371.594
2212	4.42200	326.399	260.321	371.442	335.317	547.325	371.610
2213	4.42400	326.423	259.745	371.489	335.291	547.564	371.627
2214	4.42600	326.383	259.214	371.472	335.286	547.794	371.629
2215	4.42800	326.344	258.674	371.445	335.246	548.059	371.608
2216	4.43000	326.351	258.105	371.478	335.226	548.306	371.612
2217	4.43200	326.323	257.555	371.439	335.235	548.529	371.628
2218	4.43400	326.359	256.986	371.473	335.236	548.776	371.631
2219	4.43600	326.321	256.453	371.431	335.224	549.015	371.622
2220	4.43800	326.285	255.880	371.436	335.218	549.254	371.613
2221	4.44000	326.229	255.341	371.411	335.226	549.469	371.616
2222	4.44200	326.217	254.800	371.385	335.220	549.699	371.620
2223	4.44400	326.235	254.245	371.390	335.222	549.946	371.623
2224	4.44600	326.219	253.719	371.334	335.209	550.169	371.614
2225	4.44800	326.205	253.144	371.409	335.211	550.400	371.618
2226	4.45000	326.189	252.611	371.369	335.226	550.614	371.621
2227	4.45200	326.108	252.076	371.420	335.227	550.845	371.625
2228	4.45400	326.090	251.522	371.427	335.228	551.068	371.616
2229	4.45600	326.056	250.968	371.433	335.236	551.298	371.595
2230	4.45800	326.041	250.421	371.424	335.238	551.521	371.611
2231	4.46000	326.047	249.866	371.430	335.246	551.735	371.615
2232	4.46200	326.004	249.297	371.443	335.247	551.974	371.607
2233	4.46400	326.008	248.764	371.406	335.269	552.205	371.585
2234	4.46600	325.996	248.213	371.439	335.270	552.436	371.590
2235	4.46800	325.986	247.653	371.463	335.271	552.650	371.593
2236	4.47000	325.981	247.106	371.457	335.279	552.889	371.584
2237	4.47200	325.960	246.544	371.456	335.295	553.128	371.576
2238	4.47400	326.003	245.994	371.424	335.323	553.367	371.568
2239	4.47600	325.935	245.449	371.419	335.339	553.598	371.573
2240	4.47800	325.987	244.892	371.403	335.360	553.828	371.576
2241	4.48000	325.950	244.317	371.433	335.369	554.067	371.568
2242	4.48200	325.958	243.764	371.376	335.397	554.281	371.545
2243	4.48400	325.945	243.222	371.329	335.453	554.486	371.562
2244	4.48600	325.907	242.663	371.356	335.489	554.701	371.541
2245	4.48800	325.875	242.105	371.339	335.518	554.923	371.533
2246	4.49000	325.885	241.563	371.294	335.553	555.145	371.524
2247	4.49200	326.737	240.988	371.292	335.596	555.375	371.528
2248	4.49400	325.861	240.444	371.349	335.618	555.589	371.532
2249	4.49600	325.827	239.887	371.334	335.653	555.787	371.537
2250	4.49800	325.815	239.341	371.331	335.675	556.010	371.555
2251	4.50000	326.621	238.767	371.331	335.677	556.240	371.559
2252	4.50200	325.742	238.221	371.387	335.692	556.471	371.564
2253	4.50400	326.569	237.677	371.352	335.707	556.685	371.570
2254	4.50600	325.667	237.114	371.390	335.743	556.916	371.576
2255	4.50800	326.559	236.566	371.329	335.765	557.155	371.569
2256	4.51000	326.459	235.999	371.348	335.780	557.394	371.562
2257	4.51200	326.506	235.476	371.260	335.809	557.625	371.568
2258	4.51400	326.482	234.918	371.291	335.831	557.857	371.550
2259	4.51600	326.420	234.338	371.344	335.860	558.096	371.544
2260	4.51800	326.454	233.812	371.298	335.868	558.335	371.538
2261	4.52000	326.423	233.268	371.299	335.883	558.574	371.556
2262	4.52200	326.427	232.714	371.290	335.884	558.796	371.549
2263	4.52400	326.393	232.149	371.339	335.899	559.019	371.567
2264	4.52600	326.345	231.605	371.341	335.901	559.241	371.560
2265	4.52800	326.365	231.059	371.343	335.902	559.480	371.553
2266	4.53000	326.282	230.474	371.414	335.910	559.702	371.571
2267	4.53200	326.323	229.929	371.348	335.925	559.917	371.577
2268	4.53400	326.258	229.362	371.372	335.933	560.131	371.583
2269	4.53600	326.304	228.830	371.344	335.935	560.362	371.589
2270	4.53800	326.176	228.227	371.419	335.936	560.583	371.607
2271	4.54000	326.165	227.695	371.390	335.944	560.814	371.613
2272	4.54200	326.178	227.150	371.395	335.953	561.020	371.632
2273	4.54400	326.098	226.571	371.452	335.961	561.242	371.650
2274	4.54600	326.147	226.030	371.415	335.955	561.455	371.680
2275	4.54800	326.082	225.464	371.442	335.963	561.678	371.674
2276	4.55000	326.126	224.948	371.341	335.958	561.909	371.680
2277	4.55200	326.027	224.341	371.436	335.973	562.123	371.687
2278	4.55400	326.082	223.842	371.332	335.981	562.354	371.668
2279	4.55600	326.049	223.259	371.365	335.975	562.585	371.649
2280	4.55800	326.004	222.703	371.403	335.977	562.823	371.668
2281	4.56000	326.053	222.168	371.352	335.978	563.054	371.650
2282	4.56200	326.059	221.615	371.348	335.979	563.285	371.631
2283	4.56400	325.973	221.023	371.440	335.987	563.524	371.626
2284	4.56600	326.004	220.498	371.400	335.982	563.763	371.619
2285	4.56800	325.986	219.939	371.414	335.976	564.010	371.626
2286	4.57000	325.989	219.406	371.389	335.970	564.225	371.607
2287	4.57200	325.908	218.839	371.394	335.979	564.455	371.614
2288	4.57400	325.909	218.295	371.402	335.973	564.685	371.621
2289	4.57600	325.925	217.733	371.391	335.960	564.924	371.615
2290	4.57800	325.911	217.178	371.364	335.962	565.138	371.622
2291	4.58000	325.879	216.618	371.378	335.970	565.361	371.616
2292	4.58200	325.882	216.069	371.336	335.950	565.575	371.622
2293	4.58400	325.863	215.530	371.305	335.945	565.789	371.628
2294	4.58600	325.880	214.962	371.311	335.946	566.011	371.622
2295	4.58800	325.844	214.403	371.328	335.947	566.225	371.630
2296	4.59000	325.796	213.836	371.335	335.962	566.440	371.612
2297	4.59200	325.844	213.303	371.289	335.957	566.663	371.607
2298	4.59400	325.833	212.766	371.285	335.923	566.877	371.588
2299	4.59600	325.839	212.225	371.230	335.925	567.099	371.608
2300	4.59800	325.750	211.641	371.311	335.926	567.330	371.616
2301	4.60000	325.779	211.098	371.255	335.941	567.560	371.624
2302	4.60200	325.781	210.547	371.258	335.950	567.791	371.633
2303	4.60400	325.716	209.974	371.307	335.944	568.030	371.628
2304	4.60600	325.707	209.433	371.253	335.945	568.260	371.635
2305	4.60800	325.686	208.884	371.282	335.974	568.474	371.642
2306	4.61000	325.700	208.331	371.286	335.996	568.713	371.638
2307	4.61200	325.654	207.767	371.321	336.011	568.952	371.634
2308	4.61400	325.660	207.225	371.337	336.012	569.174	371.653
2309	4.61600	325.616	206.672	371.340	336.021	569.413	371.649
2310	4.61800	325.547	206.122	371.346	336.036	569.635	371.645
2311	4.62000	325.598	205.582	371.319	336.050	569.849	371.626
2312	4.62200	325.514	205.010	371.347	336.052	570.080	371.635
2313	4.62400	325.511	204.443	371.358	336.060	570.303	371.631
2314	4.62600	325.531	203.933	371.296	336.068	570.516	371.638
2315	4.62800	325.491	203.360	371.324	336.083	570.739	371.634
2316	4.63000	325.495	202.805	371.304	336.091	570.962	371.630
2317	4.63200	325.503	202.261	371.296	336.093	571.184	371.625
2318	4.63400	325.469	201.696	371.334	336.108	571.398	371.634
2319	4.63600	325.414	201.152	371.326	336.123	571.629	371.643
2320	4.63800	325.459	200.601	371.334	336.145	571.851	371.639
2321	4.64000	325.412	200.038	371.306	336.160	572.066	371.622
2322	4.64200	325.396	199.482	371.331	336.168	572.296	371.631
2323	4.64400	325.376	198.934	371.297	336.176	572.519	371.627
2324	4.64600	325.330	198.348	371.359	336.191	572.741	371.623
2325	4.64800	325.323	197.802	371.327	336.213	572.972	371.607
2326	4.65000	325.300	197.249	371.311	336.229	573.203	371.617
2327	4.65200	325.248	196.674	371.317	336.223	573.441	371.638
2328	4.65400	325.244	196.111	371.291	336.224	573.663	371.634
2329	4.65600	325.193	195.555	371.248	336.246	573.894	371.618
2330	4.65800	325.157	194.973	371.270	336.261	574.109	371.602
2331	4.66000	325.156	194.448	371.218	336.255	574.340	371.586
2332	4.66200	325.156	193.901	371.187	336.257	574.562	371.582
2333	4.66400	325.111	193.352	371.199	336.258	574.768	371.578
2334	4.66600	325.080	192.826	371.146	336.279	574.982	371.561
2335	4.66800	325.098	192.282	371.143	336.294	575.189	371.532
2336	4.67000	325.036	191.711	371.178	336.296	575.395	371.554
2337	4.67200	325.037	191.190	371.153	336.304	575.617	371.551
2338	4.67400	324.984	190.606	371.220	336.312	575.815	371.559
2339	4.67600	324.968	190.054	371.208	336.327	576.037	371.556
2340	4.67800	324.965	189.491	371.254	336.335	576.243	371.552
2341	4.68000	324.947	188.933	371.258	336.337	576.473	371.588
2342	4.68200	324.925	188.390	371.257	336.345	576.695	371.584
2343	4.68400	324.928	187.862	371.249	336.360	576.917	371.607
2344	4.68600	324.872	187.288	371.260	336.375	577.141	371.579
2345	4.68800	324.870	186.726	371.308	336.404	577.380	371.578
2346	4.69000	324.858	186.175	371.298	336.413	577.610	371.589
2347	4.69200	324.862	185.613	371.278	336.414	577.841	371.573
2348	4.69400	324.832	185.078	371.263	336.422	578.072	371.584
2349	4.69600	324.792	184.522	371.226	336.430	578.303	371.569
2350	4.69800	324.764	183.936	371.271	336.432	578.533	371.580
2351	4.70000	324.760	183.385	371.263	336.426	578.763	371.589
2352	4.70200	324.726	182.821	371.217	336.414	578.985	371.586
2353	4.70400	324.722	182.260	371.198	336.408	579.207	371.583
2354	4.70600	324.643	181.678	371.271	336.430	579.430	371.581
2355	4.70800	324.637	181.138	371.230	336.424	579.644	371.590
2356	4.71000	324.595	180.565	371.244	336.426	579.858	371.600
2357	4.71200	324.561	179.989	371.302	336.399	580.079	371.596
2358	4.71400	324.510	179.436	371.338	336.386	580.285	371.592
