3362	6.72200	338.714	484.356	370.481	346.324	695.917	371.143
3363	6.72400	338.719	484.017	370.459	346.319	696.365	371.153
3364	6.72600	338.717	483.680	370.465	346.301	696.816	371.139
3365	6.72800	338.723	483.341	370.470	346.311	697.257	371.136
3366	6.73000	338.707	482.986	370.450	346.285	697.691	371.118
3367	6.73200	338.726	482.648	370.457	346.296	698.132	371.117
3368	6.73400	338.704	482.310	370.461	346.298	698.581	371.129
3369	6.73600	338.702	481.963	370.454	346.280	699.022	371.126
3370	6.73800	338.721	481.625	370.461	346.245	699.471	371.141
3371	6.74000	338.705	481.279	370.455	346.233	699.904	371.150
3372	6.74200	338.697	480.924	370.461	346.223	700.352	371.163
3373	6.74400	338.770	480.604	370.496	346.220	700.794	371.163
3374	6.74600	338.754	480.266	370.476	346.209	701.235	371.162
3375	6.74800	338.752	479.903	370.472	346.186	701.683	371.176
3376	6.75000	338.771	479.565	370.479	346.183	702.132	371.190
3377	6.75200	338.769	479.210	370.486	346.146	702.555	371.214
3378	6.75400	338.767	478.864	370.482	346.130	702.995	371.239
3379	6.75600	338.758	478.518	370.502	346.072	703.470	371.220
3380	6.75800	338.756	478.163	370.485	346.054	703.911	371.220
3381	6.76000	338.741	477.825	370.467	346.057	704.368	371.223
3382	6.76200	338.753	477.487	370.449	346.060	704.809	371.224
3383	6.76400	338.730	477.156	370.442	346.048	705.275	371.216
3384	6.76600	338.708	476.826	370.411	346.036	705.708	371.202
3385	6.76800	338.679	476.495	370.403	346.040	706.174	371.195
3386	6.77000	338.657	476.165	370.397	346.056	706.606	371.208
3387	6.77200	338.649	475.827	370.404	346.044	707.064	371.186
3388	6.77400	338.640	475.497	370.424	346.061	707.505	371.189
3389	6.77600	338.639	475.159	370.432	346.078	707.962	371.194
3390	6.77800	338.610	474.812	370.427	346.088	708.410	371.210
3391	6.78000	338.588	474.465	370.447	346.119	708.850	371.213
3392	6.78200	338.600	474.127	370.456	346.143	709.315	371.234
3393	6.78400	338.544	473.779	370.449	346.181	709.746	371.249
3394	6.78600	338.535	473.425	370.459	346.283	710.186	371.250
3395	6.78800	338.533	473.078	370.455	346.334	710.643	371.257
3396	6.79000	338.518	472.731	370.451	346.370	711.076	371.246
3397	6.79200	338.496	472.385	370.448	346.434	711.509	371.235
3398	6.79400	338.488	472.046	370.456	346.483	711.966	371.242
3399	6.79600	338.479	471.700	370.478	346.553	712.399	371.230
3400	6.79800	338.464	471.370	370.499	346.568	712.848	371.223
3401	6.80000	338.435	471.041	370.520	346.606	713.281	371.215
3402	6.80200	338.412	470.702	370.529	346.636	713.723	371.194
3403	6.80400	338.390	470.381	370.537	346.653	714.163	371.199
3404	6.80600	338.367	470.051	370.534	346.691	714.613	371.194
3405	6.80800	338.337	469.713	370.519	346.714	715.053	371.199
3406	6.81000	338.273	469.408	370.503	346.730	715.511	371.182
3407	6.81200	338.236	469.070	370.487	346.754	715.951	371.189
3408	6.81400	338.201	468.731	370.470	346.785	716.400	371.184
3409	6.81600	338.157	468.401	370.442	346.830	716.849	371.181
3410	6.81800	338.149	468.037	370.441	346.861	717.298	371.177
3411	6.82000	338.126	467.682	370.426	346.877	717.724	371.155
3412	6.82200	338.104	467.344	370.437	346.909	718.180	371.166
3413	6.82400	338.020	466.980	370.384	346.925	718.611	371.184
3414	6.82600	338.045	466.634	370.409	346.956	719.051	371.192
3415	6.82800	337.989	466.287	370.406	346.980	719.500	371.189
3416	6.83000	337.959	465.932	370.393	347.004	719.931	371.207
3417	6.83200	337.944	465.586	370.417	347.028	720.394	371.233
3418	6.83400	337.956	465.248	370.429	347.051	720.825	371.252
3419	6.83600	337.927	464.901	370.402	347.089	721.291	371.227
3420	6.83800	337.891	464.563	370.413	347.144	721.732	371.209
3421	6.84000	337.883	464.216	370.437	347.155	722.181	371.207
3422	6.84200	337.861	463.886	370.409	347.191	722.619	371.241
3423	6.84400	337.838	463.539	370.409	347.208	723.051	371.235
3424	6.84600	337.816	463.201	370.421	347.269	723.464	371.276
3425	6.84800	337.842	462.855	370.421	347.314	723.912	371.275
3426	6.85000	337.813	462.525	370.420	347.322	724.344	371.269
3427	6.85200	337.791	462.195	370.444	347.339	724.800	371.282
3428	6.85400	337.810	461.848	370.419	347.408	725.241	371.265
3429	6.85600	337.801	461.518	370.418	347.437	725.680	371.275
3430	6.85800	337.779	461.180	370.456	347.459	726.128	371.273
3431	6.86000	337.805	460.834	370.432	347.470	726.569	371.259
3432	6.86200	337.790	460.495	370.444	347.485	727.017	371.258
3433	6.86400	337.753	460.158	370.457	347.496	727.472	371.272
3434	6.86600	337.758	459.803	370.447	347.505	727.913	371.258
3435	6.86800	337.756	459.465	370.435	347.521	728.368	371.272
3436	6.87000	337.741	459.119	370.462	347.517	728.809	371.258
3437	6.87200	337.725	458.756	370.465	347.514	729.255	371.284
3438	6.87400	337.745	458.418	370.478	347.516	729.710	371.298
3439	6.87600	337.736	458.088	370.454	347.513	730.151	371.286
3440	6.87800	337.727	457.741	370.456	347.495	730.599	371.286
3441	6.88000	337.753	457.403	370.419	347.505	731.047	371.288
3442	6.88200	337.738	457.089	370.419	347.495	731.504	371.279
3443	6.88400	337.722	456.751	370.408	347.491	731.942	371.292
3444	6.88600	337.727	456.413	370.398	347.487	732.392	371.269
3445	6.88800	337.733	456.091	370.411	347.438	732.822	371.294
3446	6.89000	337.724	455.753	370.400	347.396	733.306	371.254
3447	6.89200	337.729	455.416	370.416	347.398	733.737	371.253
3448	6.89400	337.714	455.086	370.442	347.389	734.201	371.260
3449	6.89600	337.726	454.756	370.418	347.406	734.640	371.275
3450	6.89800	337.731	454.385	370.437	347.381	735.096	371.266
3451	6.90000	337.715	454.055	370.438	347.397	735.527	371.266
3452	6.90200	337.714	453.725	370.415	347.387	735.984	371.259
3453	6.90400	337.726	453.362	370.420	347.397	736.415	371.259
3454	6.90600	337.718	453.015	370.423	347.401	736.872	371.254
3455	6.90800	337.715	452.669	370.402	347.396	737.296	371.239
3456	6.91000	337.728	452.314	370.419	347.399	737.752	371.233
3457	6.91200	337.720	451.967	370.421	347.402	738.183	371.234
3458	6.91400	337.725	451.638	370.425	347.398	738.632	371.213
3459	6.91600	337.744	451.300	370.441	347.421	739.069	371.255
3460	6.91800	337.722	450.971	370.469	347.410	739.525	371.248
3461	6.92000	337.714	450.641	370.497	347.428	739.954	371.276
3462	6.92200	337.754	450.311	370.500	347.445	740.410	371.271
3463	6.92400	337.725	449.982	370.503	347.454	740.848	371.287
3464	6.92600	337.709	449.652	370.506	347.443	741.297	371.268
3465	6.92800	337.728	449.314	370.498	347.495	741.758	371.304
3466	6.93000	337.713	448.983	370.501	347.499	742.198	371.297
3467	6.93200	337.698	448.645	370.493	347.494	742.636	371.313
3468	6.93400	337.696	448.307	370.485	347.531	743.082	371.321
3469	6.93600	337.687	447.960	370.465	347.535	743.520	371.339
3470	6.93800	337.678	447.614	370.471	347.537	743.958	371.356
3471	6.94000	337.663	447.276	370.463	347.561	744.398	371.350
3472	6.94200	337.661	446.921	370.456	347.585	744.837	371.344
3473	6.94400	337.624	446.575	370.462	347.587	745.286	371.326
3474	6.94600	337.623	446.229	370.469	347.604	745.723	371.345
3475	6.94800	337.594	445.891	370.460	347.628	746.179	371.342
3476	6.95000	337.585	445.545	370.467	347.689	746.611	371.320
3477	6.95200	337.549	445.207	370.485	347.705	747.074	371.332
3478	6.95400	337.526	444.852	370.479	347.749	747.513	371.327
3479	6.95600	337.525	444.514	370.472	347.759	747.969	371.325
3480	6.95800	337.425	444.161	370.518	347.789	748.406	371.345
3481	6.96000	337.360	443.815	370.525	347.871	748.827	371.360
3482	6.96200	337.318	443.476	370.517	347.887	749.271	371.395
3483	6.96400	337.316	443.147	370.523	347.916	749.710	371.389
3484	6.96600	337.233	442.782	370.502	347.973	750.147	371.410
3485	6.96800	337.211	442.460	370.494	347.989	750.595	371.395
3486	6.97000	337.203	442.130	370.500	348.012	751.026	371.401
3487	6.97200	337.194	441.784	370.507	348.035	751.490	371.390
3488	6.97400	337.145	441.454	370.511	348.066	751.929	371.388
3489	6.97600	337.144	441.124	370.517	348.069	752.368	371.384
3490	6.97800	337.136	440.778	370.525	348.100	752.814	371.396
3491	6.98000	337.120	440.439	370.519	348.124	753.262	371.382
3492	6.98200	337.112	440.117	370.511	348.141	753.699	371.405
3493	6.98400	337.111	439.763	370.533	348.158	754.147	371.392
3494	6.98600	337.109	439.417	370.516	348.190	754.583	371.416
3495	6.98800	337.079	439.079	370.511	348.228	755.038	371.419
3496	6.99000	337.072	438.724	370.532	348.216	755.468	371.426
3497	6.99200	337.069	438.378	370.542	348.255	755.932	371.419
3498	6.99400	337.048	438.040	370.536	348.301	756.371	371.419
3499	6.99600	337.033	437.718	370.529	348.296	756.811	371.391
3500	6.99800	337.044	437.372	370.514	348.342	757.257	371.406
3501	7.00000	337.022	437.050	370.507	348.345	757.705	371.394
3502	7.00200	337.007	436.728	370.501	348.391	758.150	371.409
3503	7.00400	337.019	436.398	370.484	348.401	758.582	371.394
3504	7.00600	336.991	436.068	370.491	348.395	759.011	371.403
3505	7.00800	336.962	435.754	370.496	348.427	759.465	371.408
3506	7.01000	336.967	435.425	370.504	348.430	759.902	371.433
3507	7.01200	336.945	435.087	370.525	348.432	760.349	371.422
3508	7.01400	336.930	434.765	370.520	348.476	760.794	371.437
3509	7.01600	336.929	434.410	370.517	348.518	761.266	371.418
3510	7.01800	336.907	434.073	370.539	348.520	761.704	371.418
3511	7.02000	336.878	433.726	370.523	348.559	762.158	371.424
3512	7.02200	336.876	433.388	370.520	348.568	762.603	371.439
3513	7.02400	336.861	433.041	370.505	348.570	763.041	371.440
3514	7.02600	336.839	432.678	370.492	348.601	763.486	371.457
3515	7.02800	336.844	432.349	370.501	348.603	763.924	371.457
3516	7.03000	336.789	431.991	370.446	348.619	764.362	371.459
3517	7.03200	336.773	431.638	370.471	348.637	764.800	371.461
3518	7.03400	336.839	431.327	370.507	348.645	765.247	371.452
3519	7.03600	336.791	430.979	370.491	348.688	765.684	371.454
3520	7.03800	336.776	430.641	370.513	348.718	766.131	371.446
3521	7.04000	336.821	430.330	370.550	348.734	766.562	371.434
3522	7.04200	336.765	429.983	370.534	348.729	767.009	371.425
3523	7.04400	336.751	429.661	370.554	348.768	767.462	371.434
3524	7.04600	336.756	429.332	370.565	348.764	767.902	371.412
3525	7.04800	336.747	429.010	370.536	348.766	768.353	371.443
3526	7.05000	336.746	428.671	370.509	348.769	768.809	371.426
3527	7.05200	336.751	428.334	370.534	348.772	769.246	371.430
3528	7.05400	336.736	427.987	370.520	348.767	769.700	371.437
3529	7.05600	336.727	427.665	370.492	348.785	770.144	371.456
3530	7.05800	336.733	427.319	370.504	348.787	770.590	371.450
3531	7.06000	336.717	426.973	370.517	348.790	771.027	371.454
3532	7.06200	336.702	426.635	370.491	348.793	771.483	371.438
3533	7.06400	336.721	426.298	370.516	348.781	771.927	371.457
3534	7.06600	336.678	425.951	370.528	348.776	772.380	371.465
3535	7.06800	336.650	425.604	370.515	348.815	772.810	371.457
3536	7.07000	336.662	425.274	370.501	348.768	773.247	371.461
3537	7.07200	336.667	424.929	370.515	348.813	773.684	371.468
3538	7.07400	336.652	424.582	370.503	348.785	774.137	371.479
3539	7.07600	336.637	424.269	370.512	348.811	774.574	371.483
3540	7.07800	336.662	423.916	370.541	348.791	775.020	371.481
3541	7.08000	336.647	423.586	370.527	348.801	775.464	371.503
3542	7.08200	336.631	423.256	370.514	348.796	775.919	371.488
3543	7.08400	336.664	422.918	370.516	348.827	776.355	371.495
3544	7.08600	336.642	422.580	370.516	348.817	776.810	371.482
3545	7.08800	336.613	422.251	370.528	348.847	777.240	371.474
3546	7.09000	336.605	421.928	370.501	348.884	777.679	371.457
3547	7.09200	336.603	421.591	370.527	348.861	778.118	371.440
3548	7.09400	336.595	421.253	370.528	348.886	778.564	371.438
3549	7.09600	336.580	420.924	370.541	348.947	779.000	371.445
3550	7.09800	336.572	420.593	370.528	348.890	779.446	371.443
3551	7.10000	336.550	420.248	370.542	348.945	779.882	371.451
3552	7.10200	336.562	419.918	370.531	348.977	780.334	371.464
3553	7.10400	336.553	419.580	370.532	348.979	780.762	371.484
3554	7.10600	336.531	419.234	370.547	349.004	781.223	371.487
3555	7.10800	336.536	418.897	370.550	349.027	781.666	371.511
3556	7.11000	336.535	418.558	370.526	349.001	782.113	371.483
3557	7.11200	336.519	418.213	370.542	349.061	782.557	371.510
3558	7.11400	336.518	417.866	370.533	349.056	783.002	371.508
3559	7.11600	336.502	417.536	370.521	349.086	783.435	371.544
3560	7.11800	336.494	417.206	370.510	349.105	783.894	371.574
3561	7.12000	336.491	416.860	370.502	349.119	784.317	371.554
3562	7.12200	336.477	416.547	370.513	349.130	784.768	371.569
3563	7.12400	336.468	416.242	370.487	349.168	785.202	371.606
3564	7.12600	336.460	415.896	370.503	349.171	785.649	371.581
3565	7.12800	336.465	415.583	370.491	349.194	786.076	371.603
3566	7.13000	336.457	415.254	370.505	349.218	786.523	371.579
3567	7.13200	336.448	414.916	370.509	349.248	786.968	371.581
3568	7.13400	336.433	414.579	370.538	349.256	787.403	371.591
3569	7.13600	336.425	414.249	370.527	349.326	787.814	371.609
3570	7.13800	336.403	413.911	370.530	349.335	788.266	371.625
3571	7.14000	336.374	413.565	370.547	349.365	788.703	371.612
3572	7.14200	336.359	413.235	370.536	349.389	789.148	371.614
3573	7.14400	336.344	412.880	370.517	349.412	789.590	371.642
3574	7.14600	336.308	412.542	370.520	349.433	790.044	371.633
3575	7.14800	336.265	412.180	370.539	349.463	790.479	371.645
3576	7.15000	336.197	411.831	370.503	349.488	790.932	371.639
3577	7.15200	336.095	411.489	370.574	349.504	791.361	371.637
3578	7.15400	336.052	411.144	370.591	349.507	791.821	371.645
3579	7.15600	336.010	410.814	370.607	349.538	792.265	371.649
3580	7.15800	335.954	410.494	370.659	349.555	792.703	371.638
3581	7.16000	335.924	410.173	370.661	349.557	793.131	371.637
3582	7.16200	335.888	409.852	370.664	349.589	793.591	371.647
3583	7.16400	335.808	409.572	370.625	349.614	794.017	371.673
3584	7.16600	335.765	409.242	370.615	349.617	794.454	371.662
3585	7.16800	335.736	408.912	370.607	349.648	794.889	371.678
3586	7.17000	335.757	408.582	370.623	349.666	795.349	371.688
3587	7.17200	335.733	408.252	370.590	349.668	795.777	371.688
3588	7.17400	335.710	407.906	370.584	349.693	796.230	371.684
3589	7.17600	335.695	407.577	370.576	349.695	796.658	371.684
3590	7.17800	335.715	407.239	370.582	349.721	797.114	371.656
3591	7.18000	335.713	406.893	370.577	349.730	797.541	371.657
3592	7.18200	335.698	406.563	370.569	349.747	797.988	371.638
3593	7.18400	335.696	406.209	370.577	349.763	798.431	371.643
3594	7.18600	335.687	405.880	370.570	349.786	798.884	371.640
3595	7.18800	335.679	405.551	370.588	349.836	799.330	371.620
3596	7.19000	335.671	405.204	370.583	349.853	799.782	371.617
3597	7.19200	335.669	404.883	370.587	349.876	800.216	371.634
3598	7.19400	335.668	404.546	370.594	349.886	800.676	371.646
3599	7.19600	335.652	404.208	370.576	349.917	801.116	371.679
3600	7.19800	335.672	403.871	370.608	349.912	801.562	371.660
3601	7.20000	335.664	403.558	370.598	349.929	802.012	371.683
3602	7.20200	335.648	403.228	370.592	349.953	802.464	371.681
3603	7.20400	335.653	402.899	370.587	349.962	802.885	371.670
3604	7.20600	335.652	402.570	370.605	349.960	803.341	371.708
3605	7.20800	335.636	402.248	370.585	349.989	803.775	371.727
3606	7.21000	335.627	401.911	370.593	349.992	804.205	371.705
3607	7.21200	335.634	401.582	370.612	350.023	804.645	371.740
3608	7.21400	335.632	401.243	370.594	350.038	805.088	371.749
3609	7.21600	335.623	400.914	370.589	350.059	805.524	371.741
3610	7.21800	335.629	400.569	370.611	350.078	805.969	371.727
3611	7.22000	335.620	400.239	370.605	350.086	806.390	371.716
3612	7.22200	335.619	399.901	370.589	350.089	806.841	371.715
3613	7.22400	335.604	399.564	370.596	350.120	807.278	371.711
3614	7.22600	335.616	399.217	370.593	350.109	807.723	371.696
3615	7.22800	335.600	398.888	370.589	350.124	808.158	371.690
3616	7.23000	335.578	398.551	370.597	350.128	808.610	371.691
3617	7.23200	335.605	398.197	370.608	350.130	809.046	371.686
3618	7.23400	335.582	397.868	370.604	350.140	809.510	371.717
3619	7.23600	335.647	397.513	370.638	350.200	809.940	371.700
3620	7.23800	335.587	397.192	370.596	350.167	810.391	371.699
3621	7.24000	335.613	396.879	370.590	350.183	810.840	371.725
3622	7.24200	335.576	396.565	370.558	350.208	811.282	371.738
3623	7.24400	335.647	396.211	370.594	350.203	811.733	371.739
3624	7.24600	335.609	395.915	370.587	350.220	812.175	371.751
3625	7.24800	335.608	395.594	370.594	350.237	812.620	371.739
3626	7.25000	335.584	395.273	370.577	350.226	813.049	371.721
3627	7.25200	335.634	394.928	370.624	350.257	813.488	371.760
3628	7.25400	335.626	394.607	370.632	350.274	813.933	371.748
3629	7.25600	335.638	394.261	370.631	350.262	814.359	371.755
3630	7.25800	335.624	393.924	370.641	350.294	814.794	371.755
3631	7.26000	335.586	393.594	370.612	350.303	815.229	371.753
3632	7.26200	335.628	393.248	370.636	350.306	815.677	371.782
3633	7.26400	335.591	392.911	370.622	350.330	816.112	371.781
3634	7.26600	335.575	392.565	370.621	350.326	816.556	371.770
3635	7.26800	335.602	392.227	370.607	350.350	816.998	371.784
3636	7.27000	335.581	391.897	370.603	350.382	817.433	371.786
3637	7.27200	335.525	391.534	370.603	350.377	817.880	371.749
3638	7.27400	335.528	391.231	370.612	350.409	818.321	371.765
3639	7.27600	335.516	390.876	370.623	350.418	818.743	371.735
3640	7.27800	335.480	390.555	370.632	350.443	819.184	371.751
3641	7.28000	335.393	390.258	370.600	350.439	819.628	371.741
3642	7.28200	335.398	389.947	370.621	350.463	820.076	371.772
3643	7.28400	335.376	389.633	370.616	350.486	820.510	371.773
3644	7.28600	335.334	389.311	370.600	350.503	820.952	371.790
3645	7.28800	335.334	388.999	370.620	350.527	821.402	371.796
3646	7.29000	335.313	388.669	370.617	350.545	821.843	371.813
3647	7.29200	335.290	388.355	370.587	350.561	822.293	371.819
3648	7.29400	335.269	388.018	370.598	350.564	822.727	371.821
3649	7.29600	335.262	387.680	370.610	350.616	823.168	371.840
3650	7.29800	335.226	387.358	370.594	350.604	823.602	371.841
3651	7.30000	335.210	387.029	370.593	350.634	824.034	371.868
3652	7.30200	335.216	386.675	370.583	350.660	824.477	371.862
3653	7.30400	335.194	386.338	370.595	350.682	824.899	371.900
3654	7.30600	335.186	386.016	370.580	350.723	825.306	371.931
3655	7.30800	335.136	385.670	370.581	350.775	825.740	371.936
3656	7.31000	335.150	385.333	370.594	350.784	826.174	371.939
3657	7.31200	335.121	384.996	370.607	350.780	826.610	371.916
3658	7.31400	335.119	384.674	370.593	350.817	827.044	371.920
3659	7.31600	335.110	384.345	370.593	350.847	827.487	371.913
3660	7.31800	335.116	384.016	370.592	350.841	827.914	371.901
3661	7.32000	335.093	383.687	370.593	350.886	828.364	371.911
3662	7.32200	335.085	383.375	370.590	350.896	828.800	371.890
3663	7.32400	335.090	383.045	370.590	350.898	829.256	371.913
3664	7.32600	335.075	382.717	370.616	350.922	829.683	371.904
3665	7.32800	335.052	382.396	370.603	350.939	830.147	371.918
3666	7.33000	335.044	382.074	370.589	350.942	830.578	371.949
3667	7.33200	335.058	381.746	370.614	350.952	831.023	371.919
3668	7.33400	335.014	381.409	370.629	350.969	831.463	371.940
3669	7.33600	334.999	381.088	370.616	350.986	831.906	371.935
3670	7.33800	334.991	380.758	370.616	350.988	832.354	371.946
3671	7.34000	334.969	380.413	370.619	351.012	832.806	371.931
3672	7.34200	334.940	380.100	370.617	351.054	833.239	371.937
3673	7.34400	334.946	379.755	370.621	351.086	833.690	371.924
3674	7.34600	334.899	379.408	370.622	351.074	834.114	371.940
3675	7.34800	334.870	379.070	370.611	351.105	834.566	371.927
3676	7.35000	334.848	378.756	370.584	351.122	834.989	371.944
3677	7.35200	334.846	378.412	370.615	351.138	835.431	371.941
3678	7.35400	334.846	378.082	370.615	351.169	835.864	371.949
3679	7.35600	334.810	377.744	370.605	351.172	836.306	371.947
3680	7.35800	334.799	377.416	370.609	351.210	836.745	371.971
3681	7.36000	334.773	377.094	370.594	351.227	837.190	371.944
3682	7.36200	334.774	376.756	370.609	351.229	837.623	371.951
3683	7.36400	334.763	376.451	370.571	351.267	838.064	371.950
3684	7.36600	334.748	376.122	370.573	351.329	838.484	371.927
3685	7.36800	334.740	375.817	370.558	351.347	838.926	371.926
3686	7.37000	334.746	375.496	370.572	351.356	839.365	371.950
3687	7.37200	334.730	375.184	370.573	351.381	839.800	371.935
3688	7.37400	334.708	374.855	370.575	351.369	840.238	371.958
3689	7.37600	334.716	374.526	370.602	351.386	840.686	371.972
3690	7.37800	334.684	374.199	370.607	351.396	841.128	371.972
3691	7.38000	334.656	373.869	370.609	351.405	841.560	371.981
3692	7.38200	334.649	373.532	370.625	351.415	842.001	371.981
3693	7.38400	334.633	373.196	370.643	351.404	842.442	371.980
3694	7.38600	334.604	372.866	370.621	351.442	842.890	371.997
3695	7.38800	334.603	372.537	370.624	351.459	843.322	372.008
3696	7.39000	334.550	372.177	370.635	351.462	843.769	372.024
3697	7.39200	334.600	371.862	370.609	351.478	844.198	372.060
3698	7.39400	334.591	371.541	370.599	351.496	844.623	372.057
3699	7.39600	334.604	371.204	370.617	351.506	845.055	372.069
3700	7.39800	334.605	370.883	370.632	351.516	845.496	372.070
3701	7.40000	334.609	370.563	370.623	351.525	845.921	372.066
3702	7.40200	334.601	370.243	370.638	351.549	846.362	372.069
3703	7.40400	334.608	369.931	370.664	351.538	846.787	372.065
3704	7.40600	334.606	369.610	370.655	351.569	847.231	372.042
3705	7.40800	334.597	369.297	370.632	351.578	847.656	372.040
3706	7.41000	334.596	368.969	370.662	351.589	848.112	372.048
3707	7.41200	334.623	368.639	370.642	351.599	848.537	372.045
3708	7.41400	334.614	368.317	370.607	351.615	848.986	372.038
3709	7.41600	334.599	367.997	370.624	351.632	849.418	372.052
3710	7.41800	334.612	367.659	370.617	351.621	849.873	372.059
3711	7.42000	334.617	367.322	370.611	351.645	850.304	372.073
3712	7.42200	334.595	367.008	370.589	351.655	850.760	372.083
3713	7.42400	334.580	366.664	370.622	351.651	851.191	372.096
3714	7.42600	334.579	366.319	370.631	351.646	851.634	372.074
3715	7.42800	334.551	365.998	370.621	351.664	852.071	372.104
3716	7.43000	334.540	365.662	370.617	351.688	852.514	372.084
3717	7.43200	334.513	365.324	370.636	351.704	852.945	372.099
3718	7.43400	334.526	364.996	370.642	351.708	853.385	372.104
3719	7.43600	334.482	364.675	370.634	351.710	853.809	372.103
3720	7.43800	334.472	364.339	370.655	351.734	854.249	372.109
3721	7.44000	334.420	364.013	370.688	351.723	854.664	372.118
3722	7.44200	334.463	363.691	370.679	351.747	855.106	372.099
3723	7.44400	334.380	363.365	370.689	351.792	855.543	372.133
3724	7.44600	334.379	363.029	370.710	351.802	855.989	372.154
3725	7.44800	334.357	362.692	370.730	351.811	856.413	372.155
3726	7.45000	334.347	362.380	370.710	351.814	856.852	372.161
3727	7.45200	334.346	362.066	370.688	351.846	857.292	372.169
3728	7.45400	334.331	361.722	370.724	351.856	857.740	372.166
3729	7.45600	334.322	361.402	370.717	351.879	858.158	372.152
3730	7.45800	334.314	361.081	370.710	351.889	858.594	372.119
3731	7.46000	334.299	360.736	370.720	351.905	859.018	372.121
3732	7.46200	334.306	360.391	370.730	351.915	859.451	372.113
3733	7.46400	334.311	360.077	370.709	351.939	859.890	372.121
3734	7.46600	334.275	359.749	370.717	351.949	860.326	372.155
3735	7.46800	334.289	359.404	370.727	351.973	860.765	372.163
3736	7.47000	334.273	359.083	370.721	351.983	861.194	372.182
3737	7.47200	334.259	358.761	370.689	352.034	861.633	372.192
3738	7.47400	334.211	358.415	370.698	352.030	862.072	372.200
3739	7.47600	334.203	358.086	370.706	352.047	862.511	372.209
3740	7.47800	334.176	357.748	370.702	352.070	862.937	372.188
3741	7.48000	334.187	357.428	370.697	352.080	863.376	372.196
3742	7.48200	334.166	357.107	370.690	352.089	863.796	372.225
3743	7.48400	334.119	356.785	370.683	352.146	864.207	372.264
3744	7.48600	334.110	356.464	370.678	352.162	864.627	372.293
3745	7.48800	334.102	356.167	370.655	352.158	865.053	372.271
3746	7.49000	334.074	355.839	370.663	352.188	865.482	372.291
3747	7.49200	334.073	355.526	370.669	352.205	865.914	372.285
3748	7.49400	334.057	355.215	370.676	352.207	866.340	372.263
3749	7.49600	334.042	354.910	370.668	352.244	866.802	372.269
3750	7.49800	334.042	354.583	370.702	352.294	867.234	372.265
3751	7.50000	334.040	354.246	370.701	352.317	867.666	372.258
3752	7.50200	334.012	353.934	370.707	352.340	868.086	372.223
3753	7.50400	333.990	353.613	370.702	352.364	868.533	372.224
3754	7.50600	333.990	353.260	370.728	352.394	868.971	372.236
3755	7.50800	333.956	352.939	370.723	352.397	869.411	372.222
3756	7.51000	333.954	352.626	370.705	352.413	869.843	372.218
3757	7.51200	333.953	352.289	370.703	352.431	870.296	372.237
3758	7.51400	333.953	351.944	370.716	352.493	870.724	372.256
3759	7.51600	333.937	351.631	370.698	352.531	871.150	372.240
3760	7.51800	333.936	351.311	370.694	352.554	871.587	372.252
3761	7.52000	333.921	350.984	370.730	352.544	872.025	372.265
3762	7.52200	333.901	350.671	370.737	352.574	872.468	372.293
3763	7.52400	333.879	350.359	370.744	352.578	872.905	372.307
3764	7.52600	333.878	350.049	370.778	352.594	873.346	372.295
3765	7.52800	333.870	349.730	370.800	352.625	873.780	372.336
3766	7.53000	333.862	349.409	370.796	352.662	874.223	372.366
3767	7.53200	333.861	349.112	370.776	352.631	874.630	372.301
3768	7.53400	333.868	348.791	370.773	352.668	875.073	372.332
3769	7.53600	333.832	348.447	370.787	352.692	875.507	372.373
3770	7.53800	333.824	348.141	370.755	352.695	875.944	372.387
3771	7.54000	333.822	347.812	370.742	352.726	876.387	372.418
3772	7.54200	333.814	347.468	370.757	352.708	876.814	372.375
3773	7.54400	333.806	347.130	370.732	352.711	877.224	372.353
3774	7.54600	333.783	346.801	370.719	352.741	877.670	372.360
3775	7.54800	333.788	346.464	370.720	352.751	878.106	372.375
3776	7.55000	333.780	346.120	370.736	352.789	878.537	372.378
3777	7.55200	333.726	345.773	370.723	352.785	878.955	372.345
3778	7.55400	333.764	345.461	370.709	352.802	879.413	372.383
3779	7.55600	333.736	345.125	370.735	352.853	879.816	372.350
3780	7.55800	333.709	344.779	370.724	352.835	880.252	372.365
3781	7.56000	333.705	344.469	370.735	352.845	880.689	372.381
3782	7.56200	333.705	344.170	370.690	352.862	881.125	372.400
3783	7.56400	333.691	343.827	370.731	352.878	881.543	372.370
3784	7.56600	333.696	343.507	370.731	352.874	881.979	372.386
3785	7.56800	333.680	343.211	370.712	352.878	882.436	372.424
3786	7.57000	333.680	342.881	370.699	352.915	882.848	372.381
3787	7.57200	333.666	342.562	370.723	352.897	883.284	372.397
3788	7.57400	333.685	342.249	370.709	352.900	883.720	372.415
3789	7.57600	333.643	341.936	370.693	352.924	884.155	372.434
3790	7.57800	333.644	341.615	370.691	352.899	884.585	372.435
3791	7.58000	333.634	341.289	370.731	352.929	885.005	372.448
3792	7.58200	333.606	340.960	370.719	352.933	885.435	372.451
3793	7.58400	333.592	340.656	370.714	352.942	885.861	372.479
3794	7.58600	333.611	340.312	370.732	352.945	886.288	372.442
3795	7.58800	333.603	339.984	370.747	352.976	886.723	372.462
3796	7.59000	333.582	339.664	370.746	352.979	887.159	372.481
3797	7.59200	333.593	339.342	370.721	352.982	887.582	372.469
3798	7.59400	333.606	339.006	370.725	352.992	888.020	372.464
