2321	4.64000	345.908	421.497	370.520	347.430	510.940	370.852
2322	4.64200	345.909	421.654	370.514	347.408	510.767	370.843
2323	4.64400	345.909	421.646	370.528	347.422	510.742	370.831
2324	4.64600	345.908	421.506	370.532	347.436	510.841	370.828
2325	4.64800	345.886	421.267	370.521	347.465	511.023	370.849
2326	4.65000	345.891	421.003	370.527	347.472	511.213	370.833
2327	4.65200	345.897	420.764	370.517	347.487	511.403	370.841
2328	4.65400	345.890	420.542	370.530	347.481	511.576	370.850
2329	4.65600	345.881	420.312	370.557	347.469	511.757	370.844
2330	4.65800	345.873	420.098	370.557	347.469	511.930	370.828
2331	4.66000	345.872	419.891	370.543	347.456	512.103	370.811
2332	4.66200	345.872	419.677	370.543	347.457	512.285	370.782
2333	4.66400	345.871	419.479	370.540	347.445	512.466	370.777
2334	4.66600	345.863	419.272	370.527	347.425	512.648	370.748
2335	4.66800	345.855	419.066	370.513	347.419	512.821	370.731
2336	4.67000	345.861	418.860	370.499	347.420	513.003	370.727
2337	4.67200	345.853	418.653	370.486	347.414	513.176	370.711
2338	4.67400	345.867	418.431	370.499	347.408	513.366	370.719
2339	4.67600	345.865	418.200	370.501	347.395	513.563	370.739
2340	4.67800	345.871	417.962	370.517	347.382	513.753	370.747
2341	4.68000	345.856	417.715	370.522	347.369	513.951	370.768
2342	4.68200	345.848	417.484	370.523	347.363	514.149	370.789
2343	4.68400	345.861	417.245	370.539	347.344	514.346	370.784
2344	4.68600	345.873	416.990	370.533	347.345	514.553	370.793
2345	4.68800	345.851	416.751	370.524	347.332	514.751	370.789
2346	4.69000	345.836	416.528	370.512	347.306	514.957	370.796
2347	4.69200	345.864	416.289	370.503	347.286	515.146	370.804
2348	4.69400	345.863	416.066	370.492	347.280	515.344	370.800
2349	4.69600	345.854	415.860	370.479	347.267	515.542	370.797
2350	4.69800	345.839	415.654	370.492	347.206	515.732	370.806
2351	4.70000	345.845	415.448	370.479	347.179	515.922	370.814
2352	4.70200	345.851	415.234	370.480	347.166	516.095	370.850
2353	4.70400	345.863	415.020	370.482	347.118	516.260	370.872
2354	4.70600	345.856	414.814	370.494	347.126	516.450	370.881
2355	4.70800	345.855	414.600	370.495	347.127	516.632	370.878
2356	4.71000	345.839	414.378	370.510	347.114	516.829	370.873
2357	4.71200	345.851	414.164	370.512	347.116	517.010	370.869
2358	4.71400	345.858	413.926	370.528	347.116	517.192	370.891
2359	4.71600	345.864	413.695	370.531	347.104	517.373	370.887
2360	4.71800	345.863	413.456	370.523	347.111	517.571	370.885
2361	4.72000	345.861	413.217	370.515	347.106	517.761	370.868
2362	4.72200	345.889	412.977	370.506	347.120	517.951	370.877
2363	4.72400	345.860	412.738	370.497	347.121	518.140	370.887
2364	4.72600	345.865	412.516	370.488	347.122	518.330	370.871
2365	4.72800	345.878	412.269	370.493	347.144	518.528	370.869
2366	4.73000	345.885	412.030	370.510	347.145	518.726	370.865
2367	4.73200	345.970	411.775	370.552	347.188	518.932	370.848
2368	4.73400	345.970	411.560	370.553	347.210	519.130	370.845
2369	4.73600	345.975	411.339	370.570	347.224	519.312	370.867
2370	4.73800	345.952	411.125	370.572	347.288	519.492	370.863
2371	4.74000	345.973	410.895	370.600	347.309	519.682	370.873
2372	4.74200	345.987	410.680	370.601	347.331	519.872	370.858
2373	4.74400	345.986	410.465	370.578	347.346	520.053	370.854
2374	4.74600	345.984	410.243	370.569	347.354	520.235	370.852
2375	4.74800	345.976	410.030	370.596	347.375	520.416	370.850
2376	4.75000	345.954	409.808	370.612	347.397	520.606	370.835
2377	4.75200	345.961	409.602	370.625	347.405	520.788	370.832
2378	4.75400	345.967	409.388	370.627	347.406	520.977	370.817
2379	4.75600	345.958	409.157	370.632	347.442	521.184	370.802
2380	4.75800	345.936	408.935	370.622	347.442	521.365	370.799
2381	4.76000	345.943	408.713	370.638	347.464	521.563	370.797
2382	4.76200	345.877	408.514	370.589	347.472	521.762	370.795
2383	4.76400	345.962	408.251	370.621	347.501	521.976	370.793
2384	4.76600	345.860	408.044	370.561	347.509	522.182	370.803
2385	4.76800	345.945	407.797	370.592	347.537	522.364	370.801
2386	4.77000	345.843	407.583	370.546	347.579	522.579	370.826
2387	4.77200	345.929	407.319	370.577	347.594	522.769	370.812
2388	4.77400	345.942	407.080	370.571	347.616	522.967	370.810
2389	4.77600	345.920	406.858	370.587	347.631	523.173	370.820
2390	4.77800	345.904	406.636	370.579	347.639	523.355	370.818
2391	4.78000	345.817	406.429	370.544	347.660	523.544	370.829
2392	4.78200	345.837	406.199	370.549	347.668	523.718	370.840
2393	4.78400	345.815	405.985	370.552	347.683	523.908	370.825
2394	4.78600	345.814	405.779	370.542	347.698	524.097	370.837
2395	4.78800	345.799	405.574	370.556	347.705	524.287	370.847
2396	4.79000	345.783	405.351	370.548	347.706	524.468	370.845
2397	4.79200	345.782	405.129	370.539	347.700	524.650	370.843
2398	4.79400	345.803	404.915	370.567	347.708	524.831	370.841
2399	4.79600	345.781	404.709	370.556	347.716	525.029	370.840
2400	4.79800	345.780	404.495	370.560	347.724	525.219	370.850
2401	4.80000	345.778	404.272	370.552	347.718	525.417	370.847
2402	4.80200	345.763	404.042	370.557	347.719	525.598	370.846
2403	4.80400	345.763	403.820	370.574	347.713	525.804	370.857
2404	4.80600	345.762	403.597	370.565	347.728	525.994	370.843
2405	4.80800	345.754	403.367	370.571	347.729	526.192	370.841
2406	4.81000	345.760	403.144	370.562	347.723	526.398	370.826
2407	4.81200	345.738	402.914	370.568	347.718	526.588	370.837
2408	4.81400	345.730	402.683	370.574	347.719	526.786	370.835
2409	4.81600	345.737	402.453	370.579	347.713	526.975	370.846
2410	4.81800	345.742	402.222	370.560	347.714	527.165	370.832
2411	4.82000	345.727	401.999	370.552	347.715	527.371	370.843
2412	4.82200	345.719	401.769	370.558	347.709	527.553	370.841
2413	4.82400	345.711	401.539	370.589	347.703	527.742	370.852
2414	4.82600	345.711	401.307	370.569	347.704	527.932	370.838
2415	4.82800	345.717	401.093	370.573	347.691	528.121	370.849
2416	4.83000	345.688	400.879	370.551	347.699	528.319	370.847
2417	4.83200	345.681	400.656	370.568	347.693	528.509	370.858
2418	4.83400	345.672	400.434	370.561	347.674	528.690	370.831
2419	4.83600	345.686	400.211	370.553	347.675	528.872	370.830
2420	4.83800	345.685	399.997	370.557	347.669	529.053	370.854
2421	4.84000	345.664	399.774	370.548	347.649	529.242	370.840
2422	4.84200	345.663	399.561	370.553	347.643	529.432	370.850
2423	4.84400	345.640	399.338	370.547	347.630	529.621	370.836
2424	4.84600	345.660	399.108	370.553	347.638	529.811	370.848
2425	4.84800	345.654	398.885	370.545	347.625	529.993	370.822
2426	4.85000	345.639	398.662	370.537	347.613	530.190	370.845
2427	4.85200	345.637	398.440	370.531	347.607	530.388	370.845
2428	4.85400	345.628	398.201	370.527	347.587	530.570	370.817
2429	4.85600	345.582	397.961	370.519	347.574	530.759	370.804
2430	4.85800	345.574	397.730	370.525	347.582	530.949	370.816
2431	4.86000	345.566	397.491	370.520	347.556	531.146	370.814
2432	4.86200	345.545	397.261	370.527	347.522	531.344	370.811
2433	4.86400	345.564	397.032	370.560	347.510	531.542	370.810
2434	4.86600	345.563	396.801	370.567	347.497	531.739	370.809
2435	4.86800	345.563	396.578	370.559	347.498	531.929	370.821
2436	4.87000	345.516	396.363	370.537	347.471	532.135	370.832
2437	4.87200	345.507	396.148	370.516	347.458	532.325	370.844
2438	4.87400	345.546	395.943	370.510	347.460	532.522	370.843
2439	4.87600	345.539	395.729	370.514	347.398	532.712	370.831
2440	4.87800	345.512	395.522	370.503	347.399	532.894	370.830
2441	4.88000	345.491	395.314	370.469	347.407	533.075	370.805
2442	4.88200	345.550	395.102	370.477	347.456	533.248	370.791
2443	4.88400	345.528	394.888	370.482	347.471	533.438	370.779
2444	4.88600	345.520	394.666	370.501	347.472	533.628	370.765
2445	4.88800	345.514	394.435	370.507	347.487	533.801	370.753
2446	4.89000	345.552	394.215	370.528	347.529	533.983	370.754
2447	4.89200	345.551	393.992	370.522	347.558	534.173	370.767
2448	4.89400	345.543	393.753	370.519	347.600	534.371	370.819
2449	4.89600	345.549	393.515	370.540	347.615	534.569	370.819
2450	4.89800	345.575	393.284	370.524	347.630	534.767	370.819
2451	4.90000	345.567	393.062	370.518	347.652	534.956	370.832
2452	4.90200	345.559	392.830	370.476	347.687	535.163	370.846
2453	4.90400	345.544	392.600	370.484	347.695	535.361	370.847
2454	4.90600	345.637	392.364	370.535	347.717	535.567	370.834
2455	4.90800	345.597	392.132	370.514	347.732	535.773	370.822
2456	4.91000	345.575	391.917	370.495	347.747	535.971	370.797
2457	4.91200	345.560	391.703	370.500	347.748	536.161	370.784
2458	4.91400	345.611	391.508	370.533	347.776	536.351	370.798
2459	4.91600	345.626	391.278	370.566	347.770	536.541	370.786
2460	4.91800	345.651	391.030	370.572	347.778	536.739	370.786
2461	4.92000	345.644	390.807	370.566	347.814	536.937	370.787
2462	4.92200	345.629	390.601	370.558	347.822	537.118	370.813
2463	4.92400	345.614	390.370	370.541	347.836	537.300	370.789
2464	4.92600	345.554	390.173	370.522	347.851	537.489	370.803
2465	4.92800	345.567	389.943	370.556	347.866	537.671	370.803
2466	4.93000	345.648	389.720	370.573	347.881	537.861	370.791
2467	4.93200	345.611	389.482	370.596	347.896	538.058	370.792
2468	4.93400	345.525	389.292	370.561	347.890	538.232	370.780
2469	4.93600	345.658	389.047	370.623	347.918	538.413	370.781
2470	4.93800	345.556	388.858	370.590	347.926	538.604	370.771
2471	4.94000	345.644	388.594	370.626	347.927	538.793	370.783
2472	4.94200	345.600	388.387	370.593	347.928	538.999	370.771
2473	4.94400	345.593	388.157	370.602	347.950	539.180	370.798
2474	4.94600	345.512	387.959	370.557	347.951	539.362	370.798
2475	4.94800	345.592	387.703	370.580	347.959	539.543	370.799
2476	4.95000	345.512	387.497	370.549	347.960	539.741	370.826
2477	4.95200	345.596	387.242	370.574	347.954	539.930	370.838
2478	4.95400	345.560	387.036	370.566	347.969	540.119	370.852
2479	4.95600	345.552	386.797	370.565	347.970	540.309	370.840
2480	4.95800	345.567	386.567	370.573	347.964	540.491	370.841
2481	4.96000	345.559	386.345	370.593	347.972	540.680	370.855
2482	4.96200	345.565	386.123	370.590	347.952	540.878	370.830
2483	4.96400	345.522	385.917	370.583	347.953	541.076	370.831
2484	4.96600	345.506	385.695	370.579	347.947	541.274	370.807
2485	4.96800	345.454	385.497	370.560	347.948	541.463	370.821
2486	4.97000	345.412	385.283	370.566	347.936	541.661	370.822
2487	4.97200	345.405	385.077	370.559	347.930	541.868	370.811
2488	4.97400	345.396	384.871	370.553	347.924	542.073	370.824
2489	4.97600	345.361	384.658	370.559	347.918	542.271	370.825
2490	4.97800	345.367	384.428	370.570	347.926	542.469	370.827
2491	4.98000	345.374	384.221	370.562	347.920	542.667	370.829
2492	4.98200	345.373	383.991	370.572	347.908	542.865	370.830
2493	4.98400	345.351	383.777	370.580	347.902	543.063	370.832
2494	4.98600	345.336	383.555	370.576	347.896	543.268	370.845
2495	4.98800	345.329	383.341	370.583	347.897	543.458	370.834
2496	4.99000	345.341	383.095	370.596	347.891	543.639	370.836
2497	4.99200	345.341	382.873	370.592	347.885	543.829	370.825
2498	4.99400	345.314	382.650	370.587	347.872	544.002	370.839
2499	4.99600	345.292	382.435	370.570	347.866	544.208	370.828
2500	4.99800	345.283	382.205	370.581	347.881	544.390	370.830
2501	5.00000	345.269	381.982	370.551	347.861	544.579	370.843
2502	5.00200	345.291	381.744	370.600	347.849	544.760	370.819
2503	5.00400	345.276	381.530	370.582	347.836	544.958	370.846
2504	5.00600	345.267	381.317	370.591	347.816	545.147	370.834
2505	5.00800	345.245	381.102	370.574	347.810	545.353	370.848
2506	5.01000	345.243	380.872	370.585	347.818	545.551	370.850
2507	5.01200	345.257	380.651	370.607	347.799	545.740	370.839
2508	5.01400	345.264	380.428	370.603	347.800	545.930	370.854
2509	5.01600	345.242	380.206	370.600	347.787	546.119	370.843
2510	5.01800	345.234	380.000	370.595	347.788	546.334	370.845
2511	5.02000	345.232	379.787	370.604	347.782	546.531	370.847
2512	5.02200	345.245	379.564	370.601	347.783	546.721	370.837
2513	5.02400	345.238	379.351	370.609	347.784	546.919	370.839
2514	5.02600	345.244	379.112	370.609	347.785	547.108	370.854
2515	5.02800	345.228	378.907	370.604	347.786	547.315	370.844
2516	5.03000	345.227	378.684	370.601	347.794	547.512	370.847
2517	5.03200	345.226	378.454	370.613	347.782	547.694	370.849
2518	5.03400	345.225	378.223	370.599	347.796	547.883	370.839
2519	5.03600	345.231	378.001	370.596	347.804	548.073	370.829
2520	5.03800	345.216	377.779	370.594	347.812	548.263	370.845
2521	5.04000	345.215	377.557	370.592	347.813	548.452	370.834
2522	5.04200	345.193	377.327	370.603	347.821	548.650	370.837
2523	5.04400	345.221	377.080	370.617	347.836	548.832	370.814
2524	5.04600	345.227	376.867	370.626	347.851	549.005	370.831
2525	5.04800	345.211	376.645	370.624	347.859	549.203	370.834
2526	5.05000	345.196	376.422	370.596	347.867	549.401	370.836
2527	5.05200	345.209	376.207	370.580	347.888	549.599	370.840
2528	5.05400	345.215	375.994	370.590	347.910	549.780	370.843
2529	5.05600	345.214	375.779	370.574	347.911	549.970	370.833
2530	5.05800	345.207	375.573	370.569	347.919	550.160	370.824
2531	5.06000	345.199	375.366	370.539	347.934	550.357	370.827
2532	5.06200	345.204	375.161	370.535	347.942	550.555	370.805
2533	5.06400	345.189	374.956	370.555	347.950	550.745	370.820
2534	5.06600	345.224	374.734	370.579	347.971	550.935	370.811
2535	5.06800	345.209	374.512	370.577	347.973	551.133	370.815
2536	5.07000	345.207	374.299	370.587	347.987	551.322	370.806
2537	5.07200	345.199	374.086	370.597	347.995	551.536	370.808
2538	5.07400	345.191	373.855	370.584	348.003	551.734	370.812
2539	5.07600	345.219	373.617	370.610	348.011	551.915	370.815
2540	5.07800	345.204	373.379	370.611	348.033	552.106	370.807
2541	5.08000	345.202	373.156	370.585	348.048	552.303	370.836
2542	5.08200	345.180	372.925	370.572	348.049	552.509	370.827
2543	5.08400	345.193	372.703	370.571	348.050	552.707	370.829
2544	5.08600	345.214	372.464	370.571	348.058	552.896	370.820
2545	5.08800	345.227	372.234	370.585	348.059	553.078	370.799
2546	5.09000	345.197	372.020	370.570	348.074	553.252	370.765
2547	5.09200	345.189	371.814	370.566	348.095	553.451	370.745
2548	5.09400	345.188	371.592	370.565	348.117	553.640	370.737
2549	5.09600	345.216	371.379	370.574	348.118	553.813	370.727
2550	5.09800	345.223	371.149	370.587	348.112	553.995	370.730
2551	5.10000	345.214	370.951	370.570	348.141	554.177	370.736
2552	5.10200	345.272	370.697	370.624	348.163	554.366	370.753
2553	5.10400	345.205	370.514	370.554	348.191	554.564	370.784
2554	5.10600	345.232	370.293	370.579	348.220	554.761	370.813
2555	5.10800	345.225	370.071	370.578	348.207	554.942	370.816
2556	5.11000	345.334	369.826	370.642	348.215	555.140	370.821
2557	5.11200	345.303	369.620	370.639	348.216	555.338	370.825
2558	5.11400	345.294	369.391	370.653	348.231	555.545	370.817
2559	5.11600	345.316	369.169	370.677	348.232	555.742	370.821
2560	5.11800	345.264	368.972	370.661	348.220	555.948	370.812
2561	5.12000	345.322	368.734	370.687	348.221	556.146	370.791
2562	5.12200	345.336	368.512	370.686	348.208	556.336	370.782
2563	5.12400	345.341	368.298	370.698	348.202	556.526	370.774
2564	5.12600	345.312	368.075	370.672	348.224	556.740	370.778
2565	5.12800	345.347	367.853	370.671	348.225	556.929	370.795
2566	5.13000	345.347	367.614	370.673	348.198	557.119	370.786
2567	5.13200	345.352	367.385	370.687	348.192	557.300	370.790
2568	5.13400	345.322	367.179	370.660	348.200	557.490	370.782
2569	5.13600	345.329	366.947	370.648	348.208	557.671	370.786
2570	5.13800	345.313	366.726	370.649	348.195	557.868	370.789
2571	5.14000	345.341	366.496	370.662	348.148	558.041	370.778
2572	5.14200	345.319	366.283	370.674	348.135	558.230	370.769
2573	5.14400	345.310	366.052	370.663	348.129	558.404	370.761
2574	5.14600	345.267	365.830	370.663	348.137	558.601	370.766
2575	5.14800	345.258	365.625	370.661	348.124	558.799	370.745
2576	5.15000	345.192	365.427	370.620	348.118	558.996	370.774
2577	5.15200	345.265	365.172	370.649	348.106	559.185	370.790
2578	5.15400	345.249	364.958	370.636	348.086	559.375	370.782
2579	5.15600	345.206	364.752	370.633	348.080	559.564	370.799
2580	5.15800	345.197	364.530	370.634	348.081	559.745	370.804
2581	5.16000	345.117	364.332	370.593	348.089	559.943	370.834
2582	5.16200	345.086	364.100	370.579	348.083	560.140	370.864
2583	5.16400	345.117	363.896	370.605	348.050	560.329	370.854
2584	5.16600	345.042	363.664	370.566	348.071	560.510	370.860
2585	5.16800	345.048	363.434	370.581	348.066	560.700	370.853
2586	5.17000	345.041	363.212	370.581	348.067	560.890	370.845
2587	5.17200	345.137	362.957	370.635	348.068	561.096	370.838
2588	5.17400	345.089	362.743	370.620	348.062	561.285	370.830
2589	5.17600	345.080	362.521	370.622	348.049	561.475	370.822
2590	5.17800	345.050	362.316	370.620	348.064	561.673	370.803
2591	5.18000	344.977	362.109	370.569	348.065	561.871	370.808
2592	5.18200	344.984	361.886	370.569	348.087	562.085	370.814
2593	5.18400	344.984	361.673	370.581	348.074	562.283	370.819
2594	5.18600	344.968	361.444	370.597	348.068	562.480	370.824
2595	5.18800	344.938	361.239	370.596	348.076	562.670	370.817
2596	5.19000	344.944	361.024	370.583	348.084	562.876	370.811
2597	5.19200	344.936	360.802	370.583	348.092	563.074	370.816
2598	5.19400	344.951	360.581	370.609	348.100	563.271	370.822
2599	5.19600	344.936	360.367	370.596	348.101	563.461	370.815
2600	5.19800	344.919	360.145	370.599	348.102	563.642	370.820
2601	5.20000	344.898	359.931	370.586	348.117	563.824	370.801
2602	5.20200	344.897	359.718	370.598	348.125	564.006	370.807
2603	5.20400	344.904	359.496	370.599	348.140	564.203	370.813
2604	5.20600	344.911	359.275	370.626	348.183	564.393	370.833
2605	5.20800	344.888	359.061	370.614	348.149	564.574	370.811
2606	5.21000	344.858	358.848	370.628	348.171	564.756	370.818
2607	5.21200	344.858	358.634	370.615	348.206	564.954	370.826
2608	5.21400	344.858	358.395	370.619	348.228	565.135	370.832
2609	5.21600	344.878	358.173	370.621	348.264	565.341	370.851
2610	5.21800	344.869	357.952	370.623	348.251	565.538	370.857
2611	5.22000	344.841	357.730	370.625	348.259	565.736	370.864
2612	5.22200	344.826	357.516	370.612	348.281	565.926	370.858
2613	5.22400	344.846	357.285	370.603	348.310	566.132	370.852
2614	5.22600	344.860	357.048	370.634	348.325	566.338	370.846
2615	5.22800	344.859	356.835	370.646	348.326	566.536	370.853
2616	5.23000	344.830	356.613	370.649	348.341	566.726	370.847
2617	5.23200	344.821	356.391	370.627	348.349	566.924	370.828
2618	5.23400	344.842	356.169	370.628	348.363	567.122	370.835
2619	5.23600	344.855	355.963	370.627	348.364	567.311	370.829
2620	5.23800	344.848	355.756	370.601	348.379	567.509	370.835
2621	5.24000	344.833	355.543	370.615	348.380	567.706	370.842
2622	5.24200	344.831	355.345	370.600	348.381	567.896	370.835
2623	5.24400	344.822	355.139	370.575	348.389	568.085	370.829
2624	5.24600	344.838	354.934	370.599	348.404	568.267	370.835
2625	5.24800	344.838	354.728	370.598	348.412	568.456	370.829
2626	5.25000	344.850	354.508	370.626	348.406	568.645	370.848
2627	5.25200	344.827	354.287	370.630	348.407	568.843	370.855
2628	5.25400	344.818	354.073	370.619	348.415	569.033	370.823
2629	5.25600	344.819	353.859	370.632	348.423	569.214	370.829
2630	5.25800	344.840	353.621	370.638	348.438	569.404	370.824
2631	5.26000	344.852	353.391	370.630	348.432	569.593	370.843
2632	5.26200	344.836	353.170	370.634	348.433	569.791	370.851
2633	5.26400	344.814	352.932	370.640	348.427	569.980	370.844
2634	5.26600	344.901	352.694	370.669	348.449	570.170	370.838
2635	5.26800	344.832	352.486	370.596	348.464	570.359	370.833
2636	5.27000	344.846	352.257	370.613	348.458	570.549	370.828
2637	5.27200	344.824	352.044	370.627	348.445	570.747	370.835
2638	5.27400	344.830	351.830	370.616	348.454	570.952	370.855
2639	5.27600	344.909	351.592	370.647	348.461	571.150	370.837
2640	5.27800	344.915	351.370	370.650	348.476	571.340	370.831
2641	5.28000	344.841	351.189	370.609	348.471	571.538	370.814
2642	5.28200	344.922	350.952	370.664	348.472	571.735	370.821
2643	5.28400	344.847	350.761	370.613	348.459	571.941	370.841
2644	5.28600	344.845	350.540	370.617	348.467	572.147	370.836
2645	5.28800	344.911	350.311	370.658	348.468	572.336	370.829
2646	5.29000	344.874	350.104	370.634	348.476	572.534	370.838
2647	5.29200	344.926	349.874	370.650	348.470	572.715	370.844
2648	5.29400	344.939	349.654	370.679	348.450	572.929	370.852
2649	5.29600	344.938	349.441	370.694	348.451	573.118	370.846
2650	5.29800	344.937	349.236	370.695	348.466	573.308	370.841
2651	5.30000	344.930	349.024	370.735	348.467	573.490	370.797
2652	5.30200	344.965	348.810	370.724	348.468	573.663	370.792
2653	5.30400	344.985	348.588	370.728	348.455	573.853	370.787
2654	5.30600	344.978	348.384	370.754	348.456	574.034	370.794
2655	5.30800	344.963	348.170	370.744	348.457	574.231	370.801
2656	5.31000	344.961	347.955	370.709	348.451	574.404	370.795
2657	5.31200	344.960	347.733	370.713	348.460	574.593	370.816
2658	5.31400	344.981	347.519	370.703	348.447	574.774	370.823
2659	5.31600	344.959	347.281	370.710	348.434	574.972	370.831
2660	5.31800	344.943	347.060	370.715	348.442	575.177	370.852
2661	5.32000	344.941	346.830	370.709	348.450	575.375	370.860
2662	5.32200	344.940	346.607	370.688	348.437	575.556	370.842
2663	5.32400	344.948	346.394	370.703	348.452	575.762	370.839
2664	5.32600	344.918	346.173	370.707	348.447	575.968	370.835
2665	5.32800	344.938	345.935	370.715	348.441	576.158	370.830
2666	5.33000	344.907	345.722	370.707	348.442	576.364	370.825
2667	5.33200	344.907	345.516	370.708	348.436	576.562	370.808
2668	5.33400	344.863	345.319	370.696	348.444	576.751	370.804
2669	5.33600	344.873	345.105	370.709	348.431	576.941	370.799
2670	5.33800	344.837	344.892	370.725	348.425	577.138	370.807
2671	5.34000	344.851	344.679	370.740	348.433	577.336	370.816
2672	5.34200	344.841	344.473	370.718	348.441	577.517	370.823
2673	5.34400	344.729	344.283	370.690	348.428	577.706	370.818
2674	5.34600	344.740	344.078	370.693	348.436	577.896	370.815
2675	5.34800	344.720	343.856	370.697	348.437	578.069	370.809
2676	5.35000	344.706	343.651	370.698	348.438	578.266	370.817
2677	5.35200	344.749	343.406	370.745	348.439	578.456	370.813
2678	5.35400	344.748	343.200	370.722	348.440	578.653	370.822
2679	5.35600	344.660	343.002	370.686	348.448	578.835	370.805
2680	5.35800	344.666	342.788	370.676	348.449	579.016	370.813
2681	5.36000	344.673	342.568	370.707	348.457	579.222	370.810
2682	5.36200	344.753	342.314	370.742	348.445	579.410	370.831
2683	5.36400	344.664	342.115	370.681	348.459	579.599	370.851
2684	5.36600	344.662	341.910	370.684	348.460	579.789	370.848
2685	5.36800	344.655	341.697	370.700	348.468	579.970	370.856
2686	5.37000	344.669	341.466	370.694	348.476	580.151	370.865
2687	5.37200	344.655	341.245	370.699	348.477	580.340	370.885
2688	5.37400	344.726	341.000	370.747	348.478	580.529	370.881
2689	5.37600	344.712	340.803	370.735	348.493	580.727	370.891
2690	5.37800	344.623	340.605	370.699	348.494	580.916	370.887
2691	5.38000	344.609	340.382	370.679	348.488	581.090	370.857
2692	5.38200	344.608	340.153	370.699	348.510	581.287	370.868
2693	5.38400	344.682	339.917	370.757	348.511	581.485	370.851
2694	5.38600	344.510	339.741	370.677	348.505	581.682	370.860
2695	5.38800	344.577	339.538	370.708	348.513	581.888	370.857
2696	5.39000	344.568	339.324	370.700	348.514	582.078	370.854
2697	5.39200	344.528	339.101	370.678	348.529	582.276	370.839
2698	5.39400	344.515	338.879	370.683	348.537	582.490	370.849
2699	5.39600	344.487	338.672	370.660	348.531	582.679	370.845
2700	5.39800	344.451	338.443	370.680	348.533	582.885	370.842
2701	5.40000	344.423	338.229	370.671	348.534	583.075	370.839
2702	5.40200	344.431	338.007	370.677	348.549	583.264	370.836
2703	5.40400	344.409	337.779	370.697	348.550	583.454	370.833
2704	5.40600	344.409	337.548	370.692	348.558	583.651	370.843
2705	5.40800	344.379	337.327	370.699	348.545	583.840	370.839
2706	5.41000	344.372	337.106	370.705	348.546	584.030	370.835
2707	5.41200	344.392	336.885	370.712	348.547	584.203	370.831
2708	5.41400	344.392	336.662	370.693	348.562	584.385	370.816
2709	5.41600	344.346	336.426	370.729	348.570	584.574	370.813
2710	5.41800	344.361	336.221	370.732	348.584	584.755	370.823
2711	5.42000	344.308	336.000	370.740	348.572	584.952	370.832
2712	5.42200	344.367	335.808	370.688	348.587	585.133	370.842
2713	5.42400	344.380	335.601	370.665	348.581	585.307	370.813
2714	5.42600	344.365	335.404	370.655	348.589	585.504	370.823
2715	5.42800	344.349	335.199	370.659	348.604	585.694	370.821
2716	5.43000	344.370	335.009	370.633	348.605	585.907	370.831
2717	5.43200	344.369	334.796	370.652	348.592	586.096	370.853
2718	5.43400	344.324	334.592	370.656	348.579	586.294	370.838
2719	5.43600	344.397	334.394	370.644	348.601	586.492	370.823
2720	5.43800	344.390	334.197	370.659	348.609	586.681	370.820
2721	5.44000	344.410	333.976	370.666	348.617	586.895	370.832
2722	5.44200	344.417	333.755	370.673	348.604	587.085	370.829
2723	5.44400	344.379	333.535	370.706	348.605	587.290	370.827
2724	5.44600	344.402	333.312	370.687	348.606	587.480	370.824
2725	5.44800	344.378	333.099	370.681	348.628	587.669	370.823
2726	5.45000	344.414	332.876	370.663	348.629	587.867	370.808
2727	5.45200	344.479	332.601	370.744	348.624	588.073	370.832
2728	5.45400	344.457	332.410	370.720	348.618	588.253	370.841
2729	5.45600	344.382	332.204	370.675	348.619	588.443	370.839
2730	5.45800	344.455	331.967	370.709	348.620	588.624	370.823
2731	5.46000	344.489	331.753	370.703	348.634	588.814	370.821
2732	5.46200	344.483	331.540	370.721	348.636	589.003	370.819
2733	5.46400	344.467	331.320	370.729	348.623	589.184	370.829
2734	5.46600	344.428	331.099	370.739	348.638	589.381	370.841
2735	5.46800	344.434	330.909	370.714	348.653	589.562	370.851
2736	5.47000	344.396	330.712	370.705	348.654	589.744	370.836
2737	5.47200	344.374	330.530	370.666	348.662	589.925	370.822
2738	5.47400	344.388	330.294	370.703	348.649	590.123	370.832
2739	5.47600	344.468	330.066	370.750	348.657	590.311	370.856
2740	5.47800	344.385	329.883	370.688	348.665	590.517	370.855
2741	5.48000	344.414	329.647	370.724	348.673	590.707	370.853
2742	5.48200	344.467	329.440	370.727	348.674	590.904	370.839
2743	5.48400	344.487	329.221	370.760	348.668	591.094	370.837
2744	5.48600	344.515	329.016	370.765	348.663	591.300	370.836
2745	5.48800	344.464	328.797	370.799	348.657	591.497	370.846
2746	5.49000	344.470	328.599	370.790	348.672	591.702	370.846
2747	5.49200	344.477	328.393	370.769	348.680	591.901	370.832
2748	5.49400	344.506	328.187	370.774	348.667	592.097	370.843
2749	5.49600	344.526	327.966	370.782	348.675	592.303	370.868
2750	5.49800	344.527	327.768	370.772	348.662	592.508	370.866
2751	5.50000	344.525	327.546	370.756	348.670	592.689	370.877
2752	5.50200	344.524	327.333	370.750	348.671	592.878	370.875
2753	5.50400	344.516	327.110	370.733	348.686	593.084	370.876
2754	5.50600	344.507	326.898	370.753	348.687	593.266	370.861
2755	5.50800	344.515	326.684	370.747	348.695	593.464	370.848
2756	5.51000	344.536	326.462	370.730	348.696	593.645	370.834
2757	5.51200	344.512	326.234	370.755	348.718	593.818	370.832
